Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-28-31-596.txt Node
Date: Wed Jul 01 14:28:31 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.18
155.669	-0
156.048	-0.06
156.428	-0
156.807	-0.07
157.186	-0.63
157.566	-0.07
157.945	-0
158.325	-0.02
158.704	-0.54
159.083	0.34
159.462	0.06
159.842	0.07
160.221	-0.64
160.6	-0
160.979	-0.33
161.359	0.05
161.738	-0
162.117	0.33
162.496	-0.3
162.875	0.6
163.254	0.29
163.633	-0
164.012	-0.33
164.391	0.01
164.77	0.08
165.149	-0.01
165.528	-0
165.907	0.36
166.286	-0.45
166.665	1.1
167.044	-0
167.423	0.94
167.802	-0
168.181	0.32
168.559	0.01
168.938	0.15
169.317	0.4
169.696	0.36
170.074	-0.48
170.453	0.23
170.832	-0
171.21	-0.22
171.589	1.36
171.968	-0.89
172.346	0.26
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	0.3
174.617	0.18
174.996	-0
175.374	-0.01
175.753	-0.32
176.131	-0
176.51	-0
176.888	-0
177.266	-0
177.645	0.01
178.023	-0
178.401	-0.05
178.779	-0.06
179.158	0.15
179.536	1.15
179.914	-0.05
180.292	0.54
180.67	-0
181.048	0.23
181.427	-0.04
181.805	-0
182.183	-0.45
182.561	0.05
182.939	-0
183.317	-0
183.695	-0.16
184.073	-0
184.451	0.44
184.829	0.48
185.206	-0
185.584	-0
185.962	-0
186.34	-0
186.718	-0
187.096	-0
187.473	0.11
187.851	-0
188.229	0.09
188.607	0.27
188.984	0.35
189.362	0.6
189.74	0.2
190.117	0.17
190.495	0.21
190.872	0.33
191.25	0.21
191.627	0.15
192.005	0.16
192.382	0.3
192.76	0.21
193.137	0.23
193.515	0.35
193.892	0.32
194.269	0.19
194.647	0.35
195.024	0.25
195.401	0.17
195.779	0.22
196.156	0.24
196.533	0.59
196.91	0.28
197.288	0.41
197.665	0.29
198.042	0.38
198.419	0.36
198.796	0.2
199.173	0.24
199.55	0.25
199.927	0.27
200.304	0.29
200.681	0.23
201.058	0.19
201.435	0.23
201.812	0.38
202.189	0.27
202.566	0.35
202.943	0.23
203.32	0.17
203.697	0.38
204.073	0.26
204.45	0.37
204.827	0.5
205.204	0.21
205.58	0.33
205.957	0.23
206.334	0.24
206.71	0.25
207.087	0.36
207.464	0.22
207.84	0.2
208.217	0.22
208.593	0.22
208.97	0.18
209.346	0.32
209.723	0.32
210.099	0.19
