Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-27-11-677.txt Node
Date: Wed Jul 01 14:27:11 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.1
155.289	0.16
155.669	-1.45
156.048	-0
156.428	-0
156.807	0.1
157.186	-0.51
157.566	-0
157.945	0.18
158.325	0.39
158.704	-0
159.083	-0
159.462	0.73
159.842	0.36
160.221	-0.42
160.6	-1.11
160.979	-0.42
161.359	-0.08
161.738	0.48
162.117	-0.07
162.496	-0.45
162.875	-0.46
163.254	1.22
163.633	-0
164.012	0.88
164.391	0.39
164.77	0.54
165.149	0.15
165.528	-0.62
165.907	0.25
166.286	-0.48
166.665	-0.02
167.044	0.23
167.423	-0
167.802	-0
168.181	0.49
168.559	0.21
168.938	-0.22
169.317	-0
169.696	0.36
170.074	0.9
170.453	-0
170.832	0.33
171.21	0.46
171.589	0.19
171.968	-0
172.346	0.69
172.725	-0
173.103	-0
173.482	-1.15
173.861	-0
174.239	-1.24
174.617	0.95
174.996	0.6
175.374	0.11
175.753	-0.3
176.131	-0
176.51	-0.16
176.888	-0
177.266	-0
177.645	0.08
178.023	-0
178.401	-0.19
178.779	-0.03
179.158	0.26
179.536	0.03
179.914	-0.25
180.292	0.49
180.67	-1.26
181.048	1.13
181.427	-0
181.805	-0
182.183	-0.3
182.561	-0
182.939	-0
183.317	-0
183.695	1.06
184.073	1.28
184.451	0.74
184.829	-0
185.206	-0
185.584	-0
185.962	-0
186.34	-0
186.718	-1.15
187.096	-0.45
187.473	0.02
187.851	-0
188.229	-0
188.607	0.27
188.984	0.25
189.362	0.32
189.74	0.23
190.117	0.22
190.495	0.11
190.872	0.26
191.25	0.22
191.627	-0.02
192.005	0.22
192.382	0.31
192.76	0.21
193.137	0.19
193.515	0.12
193.892	0.16
194.269	0.17
194.647	0.37
195.024	0.25
195.401	0.27
195.779	0.31
196.156	0.23
196.533	0.54
196.91	0.16
197.288	0.28
197.665	0.15
198.042	0.17
198.419	0.27
198.796	0.17
199.173	0.21
199.55	0.13
199.927	0.32
200.304	0.25
