Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-28-20-615.txt Node
Date: Wed Jul 01 14:28:20 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.23
155.669	-0
156.048	-0.65
156.428	-0
156.807	-0
157.186	-0
157.566	-0.3
157.945	-0
158.325	-0
158.704	-0
159.083	-0.21
159.462	0.18
159.842	0.09
160.221	-0
160.6	-0
160.979	-0.51
161.359	0.67
161.738	-0
162.117	-0.31
162.496	-0.67
162.875	-0
163.254	-0.06
163.633	-0.41
164.012	-0.41
164.391	0.04
164.77	0.01
165.149	0.4
165.528	-0.08
165.907	-0.31
166.286	-0.66
166.665	-0
167.044	0.23
167.423	-0
167.802	-0
168.181	-0.08
168.559	-0.14
168.938	-0.27
169.317	0.92
169.696	0.15
170.074	-0
170.453	-0.17
170.832	0.08
171.21	-0
171.589	-0.09
171.968	-0.1
172.346	0.19
172.725	-0
173.103	-0
173.482	-1.29
173.861	-0.02
174.239	-1.2
174.617	-0
174.996	-0
175.374	-0.06
175.753	-0.46
176.131	-0
176.51	-0
176.888	-0
177.266	-0
177.645	-0.04
178.023	-0
178.401	-0.16
178.779	0.03
179.158	-0
179.536	-0.5
179.914	0.12
180.292	0.54
180.67	-0
181.048	0.73
181.427	-0.28
181.805	-0
182.183	-0.18
182.561	0.15
182.939	-0
183.317	-0.03
183.695	1.06
184.073	-0
184.451	-0
184.829	0.95
185.206	-0.24
185.584	-0.15
185.962	-0
186.34	-0.16
186.718	-0
187.096	0.18
187.473	-0.24
187.851	-0.37
188.229	0.03
188.607	0.22
188.984	0.35
189.362	0.28
189.74	0.19
190.117	0.3
190.495	0.21
190.872	0.13
191.25	0.4
191.627	0.19
192.005	0.32
192.382	0.24
192.76	0.21
193.137	0.29
193.515	0.19
193.892	0.17
194.269	0.09
194.647	0.32
195.024	0.23
195.401	0.14
195.779	0.26
196.156	0.25
196.533	0.42
196.91	0.33
197.288	0.31
197.665	0.16
198.042	0.35
198.419	0.28
198.796	0.17
199.173	0.31
199.55	0.11
199.927	0.35
200.304	0.34
200.681	0.41
201.058	0.14
201.435	0.33
201.812	0.36
202.189	0.25
202.566	0.32
202.943	0.34
203.32	0.13
203.697	0.22
204.073	0.24
204.45	0.29
204.827	0.35
205.204	0.21
205.58	0.17
205.957	0.16
206.334	0.22
206.71	0.18
207.087	0.38
207.464	0.3
207.84	0.24
208.217	0.26
208.593	0.39
208.97	0.21
209.346	0.25
209.723	0.32
210.099	0.26
210.476	0.24
210.852	0.2
211.228	0.27
211.605	0.27
