Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-38-28-700.txt Node
Date: Wed Jul 01 14:38:28 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.15
155.289	0.71
155.669	-0.18
156.048	1.11
156.428	-0
156.807	0.12
157.186	-0
157.566	-0
157.945	0.13
158.325	-0.23
158.704	-0.74
159.083	-0
159.462	-0
159.842	1.59
160.221	-0.72
160.6	-1.2
160.979	-0.36
161.359	-0.2
161.738	-0
162.117	0.45
162.496	-0
162.875	-0.24
163.254	0.14
163.633	-0
164.012	0.22
164.391	0.67
164.77	0.54
165.149	0.16
165.528	-0
165.907	0.2
166.286	-0
166.665	-0.24
167.044	-0
167.423	0.05
167.802	-0
168.181	0.92
168.559	-0.06
168.938	0.13
169.317	-0
169.696	0.13
170.074	-0
170.453	1.56
170.832	-0
171.21	-0
171.589	1.36
171.968	-0.18
172.346	0.16
172.725	-0
173.103	-0
173.482	-1.08
173.861	0.17
174.239	-0
174.617	0.13
174.996	0.08
175.374	0.03
175.753	-0.3
176.131	-0
176.51	0.95
176.888	-0
177.266	-0
177.645	0.13
178.023	0.91
178.401	-0.03
178.779	-0.02
179.158	0.36
179.536	-0.29
179.914	-0.17
180.292	0.72
180.67	-1.38
181.048	0.73
181.427	0.09
181.805	-0.55
182.183	-0.34
182.561	0.58
182.939	-0
183.317	0.73
183.695	-0
184.073	-0.04
184.451	-0.61
184.829	-0
185.206	-0.63
185.584	-0
185.962	-0
186.34	-0
186.718	-0.98
187.096	-0.95
187.473	-0.28
187.851	-0
188.229	-0
188.607	0.22
188.984	0.33
189.362	0.34
189.74	0.18
190.117	0.2
190.495	0.17
190.872	0.28
191.25	0.26
191.627	0.05
192.005	0.11
192.382	0.21
192.76	0.36
193.137	0.27
193.515	0.29
193.892	0.31
194.269	0.11
194.647	0.27
195.024	0.23
195.401	0.35
195.779	0.14
196.156	0.24
196.533	0.2
196.91	0.29
197.288	0.26
197.665	0.31
198.042	0.22
198.419	0.26
198.796	0.31
199.173	0.28
199.55	0.28
199.927	0.32
200.304	0.4
200.681	0.28
201.058	0.26
201.435	0.28
201.812	0.24
202.189	0.28
202.566	0.19
202.943	0.34
203.32	0.22
203.697	0.41
204.073	0.16
204.45	0.17
204.827	0.5
205.204	0.27
205.58	0.34
205.957	0.27
206.334	0.24
206.71	0.33
207.087	0.45
207.464	0.23
207.84	0.13
208.217	0.18
208.593	0.35
