Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-27-37-750.txt Node
Date: Wed Jul 01 14:27:37 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.28
155.289	0.33
155.669	-1.11
156.048	-0.14
156.428	-0
156.807	0.38
157.186	-0.6
157.566	0.11
157.945	-0.17
158.325	0.64
158.704	-0
159.083	-0.16
159.462	0.55
159.842	0.29
160.221	-0.69
160.6	-0
160.979	0.21
161.359	-0.28
161.738	-0.15
162.117	0.45
162.496	-0.37
162.875	-0.18
163.254	0.74
163.633	-0
164.012	-0
164.391	0.12
164.77	0.72
165.149	-0
165.528	-0.15
165.907	-0.19
166.286	-0.73
166.665	0.44
167.044	0.49
167.423	-0
167.802	-0
168.181	0.1
168.559	0.13
168.938	-0.06
169.317	-0
169.696	-0.09
170.074	-0.21
170.453	-0.15
170.832	0.1
171.21	-0.08
171.589	-0.24
171.968	-0
172.346	0.74
172.725	-0
173.103	0.28
173.482	-0.54
173.861	-0
174.239	-0.88
174.617	-0.24
174.996	1.56
175.374	0.29
175.753	-0.56
176.131	-0
176.51	0.18
176.888	-0
177.266	-0
177.645	0.01
178.023	-0
178.401	-0.14
178.779	-0.01
179.158	0.49
179.536	-0.3
179.914	0.14
180.292	0.22
180.67	-0
181.048	0.07
181.427	-0
181.805	-0.12
182.183	-0.18
182.561	0.13
182.939	-0
183.317	-0.26
183.695	0.02
184.073	-0
184.451	-0.44
184.829	-0
185.206	-0
185.584	0.37
185.962	-0.22
186.34	-0
186.718	-0
187.096	-0
187.473	0.04
187.851	0.65
188.229	0.65
188.607	0.26
188.984	0.16
189.362	0.32
189.74	0.27
190.117	0.22
190.495	0.09
190.872	0.32
191.25	0.36
191.627	0.13
192.005	0.14
192.382	0.17
192.76	0.28
193.137	0.21
193.515	0.19
193.892	0.24
194.269	0.1
194.647	0.25
195.024	0.32
195.401	0.23
195.779	0.3
196.156	0.23
196.533	0.28
196.91	0.22
197.288	0.2
197.665	0.08
198.042	0.25
198.419	0.52
198.796	0.29
199.173	0.24
199.55	0.2
199.927	0.26
200.304	0.4
200.681	0.24
201.058	0.24
201.435	0.25
201.812	0.25
202.189	0.25
202.566	0.13
202.943	0.26
203.32	0.23
203.697	0.2
204.073	0.24
204.45	0.22
204.827	0.55
205.204	0.22
205.58	0.2
205.957	0.19
206.334	0.32
206.71	0.22
207.087	0.33
207.464	0.15
207.84	0.26
208.217	0.29
208.593	0.35
208.97	0.21
209.346	0.27
209.723	0.24
210.099	0.12
210.476	0.32
210.852	0.24
211.228	0.19
211.605	0.25
211.981	0.14
212.357	0.24
212.733	0.21
213.11	0.26
213.486	0.24
213.862	0.18
214.238	0.32
214.614	0.19
214.991	0.33
215.367	0.23
215.743	0.23
216.119	0.26
216.495	0.19
216.871	0.33
217.247	0.29
217.623	0.11
217.999	0.19
218.375	0.24
218.751	0.27
219.127	0.31
219.502	0.12
219.878	0.26
220.254	0.27
220.63	0.34
221.006	0.16
221.381	0.29
221.757	0.36
222.133	0.16
222.508	0.32
222.884	0.42
223.26	0.13
223.635	0.21
224.011	0.36
224.386	0.32
224.762	0.29
225.137	0.35
225.513	0.3
225.888	0.31
226.264	0.3
226.639	0.37
227.014	0.3
227.39	0.39
227.765	0.36
228.14	0.21
228.516	0.28
228.891	0.29
229.266	0.28
229.641	0.17
230.017	0.32
230.392	0.32
230.767	0.16
231.142	0.25
231.517	0.25
231.892	0.35
232.267	0.29
232.642	0.18
233.017	0.24
233.392	0.31
233.767	0.21
234.142	0.25
234.517	0.33
234.892	0.33
235.267	0.32
235.641	0.22
236.016	0.26
236.391	0.36
236.766	0.34
237.14	0.39
237.515	0.2
237.89	0.44
238.264	0.28
238.639	0.2
239.014	0.3
239.388	0.17
239.763	0.25
240.137	0.34
240.512	0.27
240.886	0.35
241.261	0.2
241.635	0.29
242.009	0.4
242.384	0.31
242.758	0.34
243.132	0.17
243.507	0.28
243.881	0.3
244.255	0.21
244.629	0.2
245.004	0.32
245.378	0.29
245.752	0.25
246.126	0.22
246.5	0.28
246.874	0.18
247.248	0.16
247.622	0.25
247.996	0.37
248.37	0.23
248.744	0.24
249.118	0.34
249.492	0.3
249.866	0.2
250.24	0.41
250.613	0.25
250.987	0.27
251.361	0.26
251.735	0.21
252.108	0.33
252.482	0.26
252.856	0.24
253.229	0.34
253.603	0.22
253.977	0.27
254.35	0.37
254.724	0.23
255.097	0.28
255.471	0.29
255.844	0.33
256.218	0.24
256.591	0.4
256.964	0.24
257.338	0.28
257.711	0.28
258.084	0.23
258.458	0.25
258.831	0.32
259.204	0.25
259.577	0.27
259.95	0.28
260.323	0.27
260.697	0.3
261.07	0.33
261.443	0.33
261.816	0.32
262.189	0.29
262.562	0.31
262.935	0.24
263.308	0.29
263.68	0.28
264.053	0.27
264.426	0.28
264.799	0.26
265.172	0.32
265.545	0.31
265.917	0.32
266.29	0.32
266.663	0.28
267.035	0.33
267.408	0.19
267.781	0.36
268.153	0.34
268.526	0.25
268.898	0.29
269.271	0.24
269.643	0.37
270.016	0.26
270.388	0.32
270.76	0.27
271.133	0.26
271.505	0.28
271.877	0.25
272.25	0.45
272.622	0.36
272.994	0.32
273.366	0.35
273.739	0.35
274.111	0.45
274.483	0.24
274.855	0.26
275.227	0.31
275.599	0.23
275.971	0.28
276.343	0.25
276.715	0.28
277.087	0.28
277.459	0.28
277.831	0.38
278.203	0.22
278.574	0.3
278.946	0.32
279.318	0.33
279.69	0.25
280.061	0.25
280.433	0.24
280.805	0.25
281.176	0.21
281.548	0.3
281.92	0.3
282.291	0.24
282.663	0.38
283.034	0.25
283.406	0.28
283.777	0.3
284.148	0.28
284.52	0.36
284.891	0.26
285.262	0.35
285.634	0.19
286.005	0.29
286.376	0.32
286.747	0.22
287.119	0.23
287.49	0.26
287.861	0.27
288.232	0.31
288.603	0.27
288.974	0.35
289.345	0.28
289.716	0.19
290.087	0.35
290.458	0.38
290.829	0.18
291.2	0.3
291.571	0.26
291.941	0.31
292.312	0.28
292.683	0.33
293.054	0.29
293.424	0.28
293.795	0.31
294.166	0.34
294.536	0.31
294.907	0.33
295.277	0.33
295.648	0.39
296.018	0.25
296.389	0.37
296.759	0.26
297.13	0.3
297.5	0.32
297.871	0.27
298.241	0.27
298.611	0.42
298.981	0.38
299.352	0.25
299.722	0.34
300.092	0.26
300.462	0.32
300.832	0.4
301.202	0.29
301.573	0.36
301.943	0.27
302.313	0.34
302.683	0.32
303.053	0.37
303.422	0.3
303.792	0.32
304.162	0.27
304.532	0.25
304.902	0.23
305.272	0.27
305.641	0.34
306.011	0.27
306.381	0.27
306.75	0.23
307.12	0.24
307.49	0.27
307.859	0.27
308.229	0.24
308.598	0.27
308.968	0.18
309.337	0.2
309.707	0.22
310.076	0.24
310.445	0.25
310.815	0.25
311.184	0.23
311.553	0.23
311.923	0.2
312.292	0.2
312.661	0.25
313.03	0.24
313.399	0.23
313.768	0.26
314.137	0.24
314.506	0.24
314.875	0.26
315.244	0.26
315.613	0.28
315.982	0.28
