Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-34-55-725.txt Node
Date: Wed Jul 01 14:34:55 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.26
155.289	0.29
155.669	-1.6
156.048	-0
156.428	-0
156.807	-0
157.186	-0.38
157.566	-0.21
157.945	-0
158.325	0.17
158.704	-0.54
159.083	-0
159.462	-0
159.842	0.1
160.221	0.26
160.6	-0
160.979	-0.25
161.359	0.07
161.738	0.18
162.117	-0
162.496	0.74
162.875	0.18
163.254	0.34
163.633	0.4
164.012	-0
164.391	0.12
164.77	0.21
165.149	0.29
165.528	-0.87
165.907	0.2
166.286	-0.3
166.665	-0
167.044	0.75
167.423	0.27
167.802	-0
168.181	-0
168.559	0.24
168.938	-0.06
169.317	-0
169.696	-0.05
170.074	-0
170.453	-0.12
170.832	0.42
171.21	0.3
171.589	-0.21
171.968	-0.89
172.346	-0
172.725	-0
173.103	-0
173.482	-1.29
173.861	-0
174.239	-0
174.617	0.05
174.996	-0.08
175.374	0.48
175.753	-0.29
176.131	-0
176.51	0.13
176.888	-0
177.266	-0
177.645	0.02
178.023	-0
178.401	-0.13
178.779	0.11
179.158	0.79
179.536	-0.25
179.914	0.55
180.292	0.06
180.67	-0
181.048	0.13
181.427	-0
181.805	-0.4
182.183	-0
182.561	0.4
182.939	-0
183.317	-0.1
183.695	0.41
184.073	-0
184.451	-0.7
184.829	-0
185.206	-0
185.584	-0.15
185.962	-0
186.34	-0
186.718	-0.74
187.096	-0.12
187.473	-0.42
187.851	-0
188.229	0.51
188.607	0.27
188.984	0.33
189.362	0.51
189.74	0.35
190.117	0.23
190.495	0.33
190.872	0.35
191.25	0.31
191.627	0.06
192.005	0.16
192.382	0.17
192.76	0.3
193.137	0.38
193.515	0.21
193.892	0.1
194.269	0.19
194.647	0.46
195.024	0.33
195.401	0.31
195.779	0.22
196.156	0.32
196.533	0.35
196.91	0.33
197.288	0.27
197.665	0.17
198.042	0.24
198.419	0.23
198.796	0.31
199.173	0.26
199.55	0.4
199.927	0.29
200.304	0.32
200.681	0.35
201.058	0.55
201.435	0.32
201.812	0.42
202.189	0.28
202.566	0.29
202.943	0.29
203.32	0.18
203.697	0.33
204.073	0.33
204.45	0.24
204.827	0.5
205.204	0.26
205.58	0.44
205.957	0.28
206.334	0.24
206.71	0.22
207.087	0.42
207.464	0.3
207.84	0.25
