Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-37-54-756.txt Node
Date: Wed Jul 01 14:37:54 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.07
155.289	-0
155.669	-1.29
156.048	-0
156.428	0.45
156.807	-0
157.186	-0
157.566	0.3
157.945	-0
158.325	0.14
158.704	-0
159.083	1.11
159.462	-0
159.842	0.39
160.221	-0.19
160.6	-0
160.979	-0
161.359	-0.15
161.738	-0
162.117	-0.05
162.496	-0.41
162.875	0.08
163.254	0.03
163.633	-0
164.012	-0.26
164.391	-0.08
164.77	-0
165.149	0.54
165.528	-0
165.907	-0
166.286	0.15
166.665	-0.32
167.044	-0
167.423	-0
167.802	-0
168.181	-0.15
168.559	-0.08
168.938	-0.16
169.317	0.92
169.696	-0.05
170.074	-0
170.453	0.23
170.832	1.23
171.21	-0.12
171.589	-0.04
171.968	-0.74
172.346	0.61
172.725	-0
173.103	-0
173.482	-1.22
173.861	-0
174.239	0.3
174.617	0.05
174.996	0.06
175.374	-0.12
175.753	-0.65
176.131	-0
176.51	-0
176.888	-0
177.266	-0
177.645	0.03
178.023	1.47
178.401	-0.21
178.779	0.07
179.158	0.33
179.536	0.19
179.914	0.4
180.292	0.49
180.67	-1
181.048	-0
181.427	-0
181.805	-0.53
182.183	0.78
182.561	0.4
182.939	-0
183.317	-0
183.695	0.04
184.073	0.28
184.451	0.26
184.829	0.07
185.206	-0
185.584	-0.04
185.962	-0
186.34	-0
186.718	-1.15
187.096	-0.37
187.473	-0.21
187.851	-0.25
188.229	0.39
188.607	0.28
188.984	0.47
189.362	0.36
189.74	0.25
190.117	0.35
190.495	0.14
190.872	0.17
191.25	0.37
191.627	0.2
192.005	0.26
192.382	0.5
192.76	0.35
193.137	0.29
193.515	0.27
193.892	0.29
194.269	0.4
194.647	0.56
195.024	0.41
195.401	0.35
195.779	0.28
196.156	0.34
196.533	0.37
196.91	0.26
197.288	0.33
197.665	0.27
198.042	0.37
198.419	0.32
198.796	0.38
199.173	0.37
199.55	0.35
199.927	0.46
200.304	0.41
200.681	0.31
201.058	0.39
201.435	0.36
201.812	0.4
202.189	0.53
202.566	0.18
202.943	0.26
203.32	0.27
203.697	0.36
204.073	0.17
204.45	0.36
204.827	0.48
205.204	0.24
205.58	0.34
205.957	0.29
206.334	0.37
206.71	0.25
207.087	0.49
207.464	0.23
207.84	0.23
208.217	0.53
208.593	0.32
208.97	0.28
209.346	0.39
209.723	0.24
210.099	0.32
210.476	0.24
210.852	0.32
211.228	0.45
211.605	0.25
211.981	0.32
212.357	0.25
212.733	0.19
213.11	0.29
213.486	0.16
213.862	0.35
214.238	0.28
214.614	0.25
214.991	0.6
215.367	0.22
215.743	0.18
216.119	0.34
216.495	0.2
216.871	0.36
217.247	0.17
217.623	0.27
217.999	0.25
218.375	0.34
218.751	0.26
219.127	0.29
219.502	0.32
219.878	0.47
220.254	0.37
220.63	0.49
221.006	0.26
221.381	0.31
221.757	0.46
222.133	0.21
222.508	0.42
222.884	0.4
223.26	0.31
223.635	0.29
224.011	0.77
224.386	0.38
224.762	0.46
225.137	0.39
225.513	0.42
225.888	0.43
226.264	0.39
226.639	0.28
227.014	0.53
227.39	0.37
227.765	0.3
228.14	0.34
228.516	0.34
228.891	0.35
229.266	0.32
229.641	0.17
230.017	0.37
230.392	0.27
230.767	0.31
231.142	0.3
231.517	0.27
231.892	0.48
232.267	0.3
232.642	0.24
233.017	0.32
233.392	0.39
233.767	0.24
234.142	0.34
234.517	0.41
234.892	0.35
235.267	0.33
235.641	0.22
236.016	0.21
236.391	0.38
236.766	0.28
237.14	0.3
237.515	0.33
237.89	0.33
238.264	0.37
238.639	0.63
239.014	0.22
239.388	0.15
239.763	0.27
240.137	0.31
240.512	0.19
240.886	0.35
241.261	0.26
241.635	0.41
242.009	0.33
242.384	0.42
242.758	0.47
243.132	0.25
243.507	0.27
243.881	0.29
244.255	0.31
244.629	0.32
245.004	0.25
245.378	0.42
245.752	0.38
246.126	0.49
246.5	0.47
246.874	0.31
247.248	0.42
247.622	0.15
247.996	0.24
248.37	0.25
248.744	0.26
249.118	0.39
249.492	0.53
249.866	0.18
250.24	0.41
250.613	0.41
250.987	0.41
251.361	0.38
251.735	0.41
252.108	0.4
252.482	0.31
252.856	0.39
253.229	0.4
253.603	0.27
253.977	0.25
254.35	0.41
254.724	0.32
255.097	0.36
255.471	0.4
255.844	0.43
256.218	0.29
256.591	0.4
256.964	0.33
257.338	0.31
257.711	0.34
258.084	0.38
258.458	0.25
258.831	0.4
259.204	0.41
259.577	0.31
259.95	0.28
260.323	0.34
260.697	0.35
261.07	0.39
261.443	0.4
261.816	0.42
262.189	0.32
262.562	0.38
262.935	0.39
263.308	0.53
263.68	0.32
264.053	0.33
264.426	0.37
264.799	0.36
265.172	0.4
265.545	0.45
265.917	0.27
266.29	0.41
266.663	0.39
267.035	0.23
267.408	0.34
267.781	0.4
268.153	0.37
268.526	0.31
268.898	0.42
269.271	0.36
269.643	0.3
270.016	0.38
270.388	0.32
270.76	0.29
271.133	0.25
271.505	0.4
271.877	0.36
272.25	0.33
272.622	0.47
272.994	0.28
273.366	0.3
273.739	0.32
274.111	0.29
274.483	0.27
274.855	0.36
275.227	0.4
275.599	0.37
275.971	0.24
276.343	0.31
276.715	0.36
277.087	0.39
277.459	0.35
277.831	0.47
278.203	0.39
278.574	0.38
278.946	0.34
279.318	0.33
279.69	0.23
280.061	0.32
280.433	0.33
280.805	0.34
281.176	0.42
281.548	0.39
281.92	0.3
282.291	0.39
282.663	0.4
283.034	0.25
283.406	0.25
283.777	0.43
284.148	0.3
284.52	0.38
284.891	0.38
285.262	0.37
285.634	0.25
286.005	0.4
286.376	0.44
286.747	0.36
287.119	0.35
287.49	0.34
287.861	0.33
288.232	0.38
288.603	0.35
288.974	0.38
289.345	0.43
289.716	0.32
290.087	0.44
290.458	0.56
290.829	0.33
291.2	0.37
291.571	0.3
291.941	0.4
292.312	0.32
292.683	0.37
293.054	0.36
293.424	0.32
293.795	0.31
294.166	0.31
294.536	0.34
294.907	0.33
295.277	0.41
295.648	0.39
296.018	0.44
296.389	0.37
296.759	0.38
297.13	0.3
297.5	0.32
297.871	0.36
298.241	0.3
298.611	0.45
298.981	0.41
299.352	0.34
299.722	0.42
300.092	0.29
300.462	0.35
300.832	0.39
301.202	0.42
301.573	0.3
301.943	0.29
302.313	0.33
302.683	0.4
303.053	0.35
303.422	0.34
303.792	0.32
304.162	0.32
304.532	0.33
304.902	0.28
305.272	0.3
305.641	0.28
306.011	0.32
306.381	0.29
306.75	0.28
307.12	0.33
307.49	0.29
307.859	0.32
308.229	0.29
308.598	0.3
308.968	0.23
309.337	0.24
309.707	0.26
310.076	0.28
310.445	0.3
310.815	0.27
311.184	0.24
311.553	0.28
311.923	0.26
312.292	0.27
312.661	0.29
313.03	0.31
313.399	0.27
313.768	0.3
314.137	0.29
314.506	0.31
314.875	0.3
315.244	0.32
315.613	0.33
315.982	0.33
316.351	0.32
316.72	0.32
317.089	0.36
317.458	0.35
317.826	0.35
318.195	0.34
318.564	0.36
318.933	0.37
319.301	0.35
319.67	0.38
320.038	0.37
320.407	0.38
320.775	0.39
321.144	0.39
321.512	0.4
321.881	0.41
322.249	0.41
322.618	0.41
322.986	0.43
323.354	0.43
323.723	0.44
324.091	0.44
324.459	0.44
324.827	0.44
325.195	0.46
325.564	0.48
325.932	0.49
326.3	0.49
326.668	0.49
327.036	0.51
327.404	0.52
327.772	0.51
328.14	0.52
328.508	0.52
328.875	0.52
329.243	0.54
329.611	0.54
329.979	0.57
330.346	0.57
330.714	0.59
331.082	0.58
331.449	0.58
331.817	0.61
332.185	0.62
332.552	0.63
332.92	0.64
333.287	0.66
333.655	0.66
334.022	0.68
334.389	0.7
334.757	0.71
335.124	0.7
335.491	0.73
335.859	0.75
336.226	0.75
336.593	0.76
336.96	0.78
337.327	0.8
337.695	0.81
338.062	0.82
338.429	0.83
338.796	0.85
339.163	0.87
339.53	0.88
339.897	0.9
340.263	0.91
340.63	0.94
340.997	0.96
341.364	0.96
341.731	0.98
342.097	1
342.464	1.01
342.831	1.03
343.197	1.05
343.564	1.07
343.931	1.08
344.297	1.09
344.664	1.11
345.03	1.13
345.396	1.14
345.763	1.16
346.129	1.18
346.496	1.19
346.862	1.2
347.228	1.22
347.594	1.25
347.961	1.27
348.327	1.28
348.693	1.28
349.059	1.3
349.425	1.29
349.791	1.33
350.157	1.35
350.523	1.36
350.889	1.38
351.255	1.37
351.621	1.39
351.987	1.4
