Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-27-05-628.txt Node
Date: Wed Jul 01 14:27:05 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.4
155.669	-0
156.048	-0.16
156.428	-0
156.807	-0
157.186	-0.73
157.566	-0.36
157.945	0.48
158.325	-0
158.704	-0
159.083	-0
159.462	-0.06
159.842	0.44
160.221	-0.04
160.6	-0.6
160.979	-0.32
161.359	0.6
161.738	-0
162.117	0.03
162.496	-0.36
162.875	-0
163.254	1.04
163.633	-0.4
164.012	-0.2
164.391	0.23
164.77	-0.08
165.149	0.43
165.528	-0.53
165.907	-0.26
166.286	-0.81
166.665	-0
167.044	0.23
167.423	-0
167.802	-0
168.181	1.1
168.559	0.17
168.938	-0.25
169.317	-0
169.696	0.1
170.074	-0.05
170.453	0.44
170.832	-0
171.21	-0.06
171.589	0.04
171.968	-0.51
172.346	0.41
172.725	-0
173.103	-0
173.482	-1.29
173.861	-0
174.239	-0
174.617	0.39
174.996	0.19
175.374	0.04
175.753	-0.42
176.131	-0.2
176.51	0.23
176.888	-0
177.266	-0
177.645	0.03
178.023	0.77
178.401	-0.1
178.779	-0.15
179.158	0.26
179.536	-0.06
179.914	-0.31
180.292	-0.2
180.67	-0
181.048	-0.07
181.427	-0.04
181.805	-0.45
182.183	-0.6
182.561	-0
182.939	-0
183.317	0.6
183.695	0.04
184.073	0.98
184.451	-0.45
184.829	-0
185.206	-0
185.584	0.09
185.962	-0.37
186.34	-0
186.718	-0.95
187.096	-0
187.473	-0.39
187.851	-0
188.229	0.26
188.607	0.14
188.984	0.29
189.362	0.24
189.74	0.2
190.117	0.21
190.495	0.16
190.872	0.43
191.25	0.35
191.627	0.16
192.005	0.22
192.382	0.21
192.76	0.15
193.137	0.15
193.515	0.23
193.892	0.2
194.269	0.15
194.647	0.38
195.024	0.33
195.401	0.23
195.779	0.22
196.156	0.32
196.533	0.18
