Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-27-12-582.txt Node
Date: Wed Jul 01 14:27:12 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.67
155.669	-0
156.048	-0.53
156.428	-0
156.807	0.78
157.186	-0.85
157.566	-0.25
157.945	-0.3
158.325	0.06
158.704	-0
159.083	-0.55
159.462	-0.14
159.842	0.19
160.221	-0.19
160.6	-0
160.979	-0.14
161.359	-0
161.738	-0.22
162.117	-0.4
162.496	-0.39
162.875	-0.37
163.254	0.14
163.633	-0.22
164.012	0.1
164.391	0.02
164.77	0.39
165.149	0.59
165.528	-0.72
165.907	-0.49
166.286	-0.61
166.665	0.7
167.044	1.05
167.423	-0
167.802	-0
168.181	0.25
168.559	0.21
168.938	-0.23
169.317	0.28
169.696	0.22
170.074	-0.14
170.453	0.41
170.832	0.39
171.21	0.16
171.589	0.13
171.968	-0.68
172.346	0.54
172.725	-0
173.103	0.16
173.482	-0
173.861	0.3
174.239	-0.9
174.617	-0
174.996	-0
175.374	-0.12
175.753	-0.3
176.131	-0.41
176.51	-0.11
176.888	0.35
177.266	-0
177.645	-0.04
178.023	-0
178.401	-0.22
178.779	-0.11
179.158	0.12
179.536	-0.25
179.914	-0.21
180.292	0.22
180.67	-0
181.048	-0
181.427	-0.1
181.805	-0.32
182.183	-0.12
182.561	0.8
182.939	-0
183.317	0.09
183.695	-0.04
184.073	-0
184.451	-0.64
184.829	-0
185.206	-0
185.584	0.42
185.962	-0
186.34	0.16
186.718	-0
187.096	-0
187.473	-0.19
187.851	0.48
188.229	0.04
188.607	0.16
188.984	0.27
189.362	0.36
189.74	0.25
190.117	0.09
190.495	0.08
190.872	0.51
191.25	0.22
191.627	0.08
192.005	0.19
192.382	0.38
192.76	0.22
193.137	0.26
193.515	0.2
193.892	0.19
194.269	0.09
194.647	0.31
195.024	0.17
195.401	0.2
195.779	0.36
196.156	0.14
196.533	0.29
196.91	0.24
197.288	0.28
197.665	0.24
198.042	0.32
198.419	0.24
198.796	0.26
199.173	0.27
199.55	0.05
199.927	0.23
200.304	0.23
200.681	0.22
201.058	0.24
201.435	0.22
201.812	0.21
202.189	0.34
202.566	0.21
202.943	0.19
203.32	0.22
203.697	0.3
204.073	0.17
204.45	0.28
204.827	0.41
205.204	0.1
205.58	0.14
205.957	0.28
206.334	0.24
206.71	0.22
207.087	0.49
207.464	0.2
207.84	0.18
208.217	0.24
208.593	0.31
208.97	0.29
209.346	0.37
209.723	0.24
210.099	0.17
210.476	0.23
210.852	0.31
211.228	0.25
211.605	0.35
211.981	0.3
212.357	0.2
212.733	0.16
213.11	0.24
