Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-14-04-647.txt Node
Date: Wed Jul 01 14:14:04 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	1.08
155.289	0.17
155.669	-1.2
156.048	-0.19
156.428	-0
156.807	-0
157.186	-0.33
157.566	-0.13
157.945	0.7
158.325	0.56
158.704	-0
159.083	-0
159.462	0.27
159.842	-0.23
160.221	-0.5
160.6	-0
160.979	-0.36
161.359	-0.06
161.738	-0.03
162.117	-0.49
162.496	-0.42
162.875	0.04
163.254	-0.08
163.633	-0
164.012	-0.49
164.391	0.19
164.77	-0.05
165.149	1.54
165.528	-0
165.907	-0
166.286	-0.56
166.665	0.92
167.044	0.28
167.423	1.07
167.802	-0
168.181	-0.02
168.559	0.08
168.938	0.1
169.317	0.62
169.696	-0.26
170.074	-0.21
170.453	-0.33
170.832	1.05
171.21	-0
171.589	-0.21
171.968	-0
172.346	0.2
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-0.18
174.617	-0
174.996	-0.22
175.374	-0.12
175.753	-0.58
176.131	0.78
176.51	-0.07
176.888	-0
177.266	0.27
177.645	-0.04
178.023	0.75
178.401	-0.09
178.779	-0.07
179.158	0.16
179.536	-0.44
179.914	0.02
180.292	0.16
180.67	-0
181.048	0.03
181.427	-0
181.805	-0
182.183	0.18
182.561	0.32
182.939	-0
183.317	-0.21
183.695	-0.19
184.073	0.02
184.451	-0.24
184.829	1.13
185.206	-0
185.584	0.42
185.962	0.48
186.34	-0
186.718	0.3
187.096	0.48
187.473	-0
187.851	-0
188.229	0.37
188.607	0.07
188.984	0.1
189.362	0.1
189.74	0.1
190.117	0.09
190.495	-0.03
190.872	0.09
191.25	0.15
191.627	-0.02
192.005	0.01
192.382	0.12
192.76	0.08
193.137	0.06
193.515	0.02
193.892	0.03
194.269	-0.01
194.647	0.15
195.024	0.14
195.401	0.07
195.779	0.09
196.156	0
196.533	0.14
196.91	0.09
197.288	0.16
197.665	0.04
198.042	0.12
198.419	0.16
198.796	0.08
199.173	0.13
199.55	0.09
199.927	0.14
200.304	0.12
200.681	0.15
201.058	0.02
201.435	0.08
201.812	0.11
202.189	-0.01
202.566	0.14
202.943	0.05
203.32	0.07
203.697	0.06
204.073	0.01
204.45	0.03
204.827	0.19
205.204	0.08
205.58	0.11
205.957	0.11
206.334	0.01
206.71	0.09
207.087	0.19
207.464	0.06
207.84	0.1
208.217	0.12
208.593	0.16
208.97	0.02
209.346	0.2
209.723	0.06
210.099	0.07
210.476	0.1
210.852	0.14
211.228	0.08
211.605	0.14
211.981	0.01
212.357	0.1
212.733	0.1
213.11	0.09
213.486	-0
213.862	0.11
214.238	0.12
214.614	0.1
214.991	0.05
215.367	0.07
215.743	0.02
216.119	0.24
216.495	0.17
216.871	0.16
217.247	0.08
217.623	0.12
217.999	0.1
218.375	0.12
218.751	0.11
219.127	0.04
219.502	0.08
219.878	0.13
220.254	0.02
220.63	0.11
221.006	0.1
221.381	0.14
221.757	0.17
222.133	0.01
222.508	0.13
222.884	0.11
223.26	-0.01
223.635	0.07
224.011	0.1
224.386	0.18
224.762	0.06
225.137	0.07
225.513	0.16
225.888	0.11
226.264	0.09
226.639	0.07
227.014	0.12
227.39	0.09
227.765	0.17
228.14	0.14
228.516	0.04
228.891	0.1
229.266	0.17
229.641	0.1
230.017	0.11
230.392	0.16
230.767	0.08
231.142	0.03
231.517	0.02
231.892	0.2
232.267	0.07
232.642	0.11
233.017	0.09
233.392	0.13
233.767	0.07
234.142	0.09
234.517	0.14
234.892	0.11
235.267	0.13
235.641	0.06
236.016	0.05
236.391	0.13
236.766	0.17
237.14	0.1
237.515	0.09
237.89	0.03
238.264	0.15
238.639	0.06
239.014	0.08
239.388	0.05
239.763	0.07
240.137	0.03
240.512	0.08
240.886	0.09
241.261	0.11
241.635	0.07
242.009	0.12
242.384	0.1
242.758	0.2
243.132	0.05
243.507	0.09
243.881	0.06
244.255	0.06
244.629	0.09
245.004	0.16
245.378	0.13
245.752	0.05
246.126	0.21
246.5	-0
246.874	0.04
247.248	0.09
247.622	0.03
247.996	0.07
248.37	0.09
248.744	0.08
249.118	0.15
249.492	0.08
249.866	0.03
250.24	0.08
250.613	0.04
250.987	0.15
251.361	0.12
251.735	0.1
252.108	0.04
252.482	0.01
252.856	0.11
253.229	0.1
253.603	0.06
253.977	0.13
254.35	0.13
254.724	0.06
255.097	0.03
255.471	0.11
255.844	0.13
256.218	0.06
256.591	0.16
256.964	-0
257.338	0.1
257.711	0.1
258.084	0.13
258.458	0.08
258.831	0.06
259.204	0.06
259.577	0.13
259.95	0.1
260.323	0.04
260.697	0.1
261.07	0.18
261.443	0.11
261.816	0.09
262.189	0.12
262.562	0.14
262.935	0.07
263.308	0.06
263.68	0.1
264.053	0.09
264.426	0.15
264.799	0.1
265.172	0.13
265.545	0.07
265.917	0.03
266.29	0.09
266.663	0.06
267.035	0.09
267.408	0.05
267.781	0.11
268.153	0.12
268.526	0.1
268.898	0.05
269.271	0.1
269.643	0.09
270.016	0.09
270.388	0.15
270.76	0.06
271.133	0.11
271.505	0.16
271.877	0.15
272.25	0.14
272.622	0.21
272.994	0.05
273.366	0.12
273.739	0.11
274.111	0.06
274.483	0.18
274.855	0.15
275.227	0.14
275.599	-0
275.971	0.08
276.343	0.08
276.715	0.08
277.087	0.15
277.459	0.09
277.831	0.16
278.203	0.12
278.574	0.15
278.946	0.13
