Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-13-16-648.txt Node
Date: Wed Jul 01 14:13:16 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.18
155.289	0.31
155.669	-0.93
156.048	-0
156.428	-0
156.807	-0
157.186	0.9
157.566	0.11
157.945	-0
158.325	0.02
158.704	-0.65
159.083	-0.23
159.462	1.51
159.842	0.55
160.221	-0.74
160.6	-0
160.979	-0.52
161.359	-0.15
161.738	-0
162.117	-0
162.496	-0.59
162.875	-0
163.254	0.1
163.633	0.57
164.012	-0.05
164.391	0.15
164.77	0.37
165.149	0.94
165.528	0.4
165.907	0.09
166.286	-0.45
166.665	0.22
167.044	0.01
167.423	-0
167.802	-0
168.181	0.92
168.559	0.34
168.938	0.05
169.317	-0
169.696	-0.08
170.074	0.12
170.453	-0.02
170.832	0.19
171.21	-0.21
171.589	0.52
171.968	-0
172.346	0.46
172.725	-0
173.103	-0
173.482	-0.98
173.861	-0
174.239	-0.54
174.617	-0.09
174.996	0.35
175.374	0.35
175.753	-0.48
176.131	-0
176.51	-0.22
176.888	0.19
177.266	0.44
177.645	-0.05
178.023	0.09
178.401	0.02
178.779	0.04
179.158	0.84
179.536	-0.03
179.914	-0.13
180.292	0.51
180.67	-0
181.048	0.09
181.427	-0
181.805	-0.2
182.183	-0.83
182.561	0.88
182.939	-0
183.317	0.03
183.695	0.04
184.073	0.5
184.451	0.2
184.829	0.15
185.206	-0.24
185.584	-0
185.962	-0.43
186.34	0.34
186.718	-0
187.096	-0
187.473	0.11
187.851	-0
188.229	0.46
188.607	0.04
188.984	0.08
189.362	0.1
189.74	-0.05
190.117	-0.01
190.495	-0.07
190.872	0.08
191.25	0.01
191.627	-0.05
192.005	-0.01
192.382	0.05
192.76	0.06
193.137	-0.01
193.515	-0.09
193.892	-0.1
194.269	-0.09
194.647	0.15
195.024	0.03
195.401	0.1
195.779	-0.03
196.156	0.02
196.533	0.07
196.91	-0.07
197.288	0.12
197.665	-0
198.042	0.02
198.419	0.03
198.796	0.09
199.173	0.09
199.55	0.03
199.927	0.05
200.304	0.12
200.681	0.07
201.058	-0.04
201.435	0.06
201.812	0.1
202.189	0
202.566	-0
202.943	0.05
203.32	0.01
203.697	0
204.073	-0.02
204.45	0.06
204.827	0.11
205.204	0.1
205.58	0.01
205.957	-0
206.334	0.03
206.71	0.01
207.087	0.16
207.464	0.01
207.84	0.01
208.217	0.04
208.593	0.11
208.97	0.03
209.346	0.11
209.723	0.03
210.099	0.03
210.476	0.02
210.852	-0.03
211.228	-0.03
