Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-27-38-648.txt Node
Date: Wed Jul 01 14:27:38 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.24
155.289	0.2
155.669	-1.23
156.048	-0
156.428	-0
156.807	-0
157.186	0.9
157.566	1.34
157.945	-0
158.325	-0.25
158.704	-0
159.083	-0
159.462	-0
159.842	-0.12
160.221	0.34
160.6	-0
160.979	-0.52
161.359	0.27
161.738	-0
162.117	-0.29
162.496	-0.42
162.875	0.04
163.254	0.62
163.633	-0
164.012	-0.32
164.391	0.08
164.77	0.17
165.149	0.64
165.528	-0.41
165.907	0.2
166.286	-0.41
166.665	-0.11
167.044	-0
167.423	-0
167.802	-0
168.181	0.1
168.559	0.24
168.938	0.39
169.317	0.02
169.696	0.08
170.074	0.12
170.453	0.19
170.832	0.49
171.21	0.18
171.589	0.13
171.968	-0.68
172.346	0.65
172.725	-0
173.103	0.16
173.482	-0.93
173.861	-0
174.239	-0.78
174.617	1.43
174.996	0.51
175.374	0.18
175.753	-0.33
176.131	-0
176.51	-0.03
176.888	1.32
177.266	-0
177.645	0.03
178.023	-0
178.401	-0.09
178.779	0.25
179.158	0.46
179.536	-0.36
179.914	-0.15
180.292	0.6
180.67	-0.3
181.048	0.03
181.427	0.04
181.805	1.08
182.183	-0
182.561	0.22
182.939	-0
183.317	-0.12
183.695	0.16
184.073	0.38
184.451	-0.24
184.829	-0
185.206	-0.1
185.584	-0.17
185.962	-0
186.34	-0
186.718	-0
187.096	-0
187.473	-0.46
187.851	-0
188.229	0.74
188.607	0.31
188.984	0.2
189.362	0.39
189.74	0.24
190.117	0.24
190.495	0.08
190.872	0.3
191.25	0.25
191.627	0.17
192.005	0.12
192.382	0.2
192.76	0.25
193.137	0.27
193.515	0.31
193.892	0.17
194.269	0.09
194.647	0.32
195.024	0.28
195.401	0.35
195.779	0.21
196.156	0.24
196.533	0.27
196.91	0.35
197.288	0.32
197.665	0.3
198.042	0.31
198.419	0.25
198.796	0.24
199.173	0.22
199.55	0.22
199.927	0.26
200.304	0.3
200.681	0.19
201.058	0.13
201.435	0.28
201.812	0.42
202.189	0.35
202.566	0.23
202.943	0.36
203.32	0.19
203.697	0.21
204.073	0.38
204.45	0.24
204.827	0.46
205.204	0.19
205.58	0.15
205.957	0.23
206.334	0.19
206.71	0.24
207.087	0.45
207.464	0.19
207.84	0.18
208.217	0.29
208.593	0.33
208.97	0.25
209.346	0.36
209.723	0.21
210.099	0.21
210.476	0.15
210.852	0.23
211.228	0.34
211.605	0.25
211.981	0.17
212.357	0.23
212.733	0.11
213.11	0.19
213.486	0.13
213.862	0.24
214.238	0.2
214.614	0.17
214.991	0.1
215.367	0.2
215.743	0.28
216.119	0.22
216.495	0.22
216.871	0.25
217.247	0.25
217.623	0.22
217.999	0.18
218.375	0.21
218.751	0.31
219.127	0.3
219.502	0.23
219.878	0.33
220.254	0.15
220.63	0.28
221.006	0.16
221.381	0.32
221.757	0.4
222.133	0.21
222.508	0.28
222.884	0.27
223.26	0.25
223.635	0.3
224.011	0.4
224.386	0.25
224.762	0.38
225.137	0.22
225.513	0.29
225.888	0.25
226.264	0.3
226.639	0.26
227.014	0.37
227.39	0.24
227.765	0.32
228.14	0.3
228.516	0.25
228.891	0.34
229.266	0.39
229.641	0.25
230.017	0.31
230.392	0.31
230.767	0.21
231.142	0.24
231.517	0.3
231.892	0.29
232.267	0.26
232.642	0.33
233.017	0.31
233.392	0.29
233.767	0.17
234.142	0.32
234.517	0.33
234.892	0.35
235.267	0.33
235.641	0.2
236.016	0.24
236.391	0.39
236.766	0.29
237.14	0.33
237.515	0.3
237.89	0.21
238.264	0.31
238.639	0.3
239.014	0.23
239.388	0.23
239.763	0.27
240.137	0.27
240.512	0.29
240.886	0.27
241.261	0.21
241.635	0.23
242.009	0.37
242.384	0.34
242.758	0.34
243.132	0.21
243.507	0.33
243.881	0.22
244.255	0.19
244.629	0.23
245.004	0.23
245.378	0.23
245.752	0.28
246.126	0.31
246.5	0.26
246.874	0.33
247.248	0.26
247.622	0.17
247.996	0.19
248.37	0.22
248.744	0.22
249.118	0.27
249.492	0.48
249.866	0.29
250.24	0.28
250.613	0.17
250.987	0.37
251.361	0.23
251.735	0.4
252.108	0.19
252.482	0.21
252.856	0.39
253.229	0.44
253.603	0.3
253.977	0.19
254.35	0.26
254.724	0.21
255.097	0.25
255.471	0.22
255.844	0.21
256.218	0.25
256.591	0.37
256.964	0.24
257.338	0.2
257.711	0.3
258.084	0.29
258.458	0.24
258.831	0.27
259.204	0.26
259.577	0.28
259.95	0.32
260.323	0.25
260.697	0.36
261.07	0.31
261.443	0.28
261.816	0.25
262.189	0.21
262.562	0.36
262.935	0.39
263.308	0.27
263.68	0.19
264.053	0.21
264.426	0.32
264.799	0.33
265.172	0.21
265.545	0.38
265.917	0.27
266.29	0.29
266.663	0.26
267.035	0.26
267.408	0.21
267.781	0.23
268.153	0.28
268.526	0.29
268.898	0.24
269.271	0.21
269.643	0.3
270.016	0.3
270.388	0.32
270.76	0.28
271.133	0.26
271.505	0.26
271.877	0.35
272.25	0.32
272.622	0.4
272.994	0.27
273.366	0.24
273.739	0.29
274.111	0.24
274.483	0.3
274.855	0.23
275.227	0.29
275.599	0.17
275.971	0.23
276.343	0.26
276.715	0.29
277.087	0.34
277.459	0.26
277.831	0.33
278.203	0.29
278.574	0.26
278.946	0.27
279.318	0.29
279.69	0.31
280.061	0.24
280.433	0.22
280.805	0.26
281.176	0.25
281.548	0.33
281.92	0.28
282.291	0.31
282.663	0.35
283.034	0.22
283.406	0.26
283.777	0.34
284.148	0.33
284.52	0.27
284.891	0.26
285.262	0.36
285.634	0.21
286.005	0.32
286.376	0.25
286.747	0.22
287.119	0.3
287.49	0.35
287.861	0.34
288.232	0.3
288.603	0.21
288.974	0.25
289.345	0.29
289.716	0.22
290.087	0.25
290.458	0.35
290.829	0.21
291.2	0.33
291.571	0.31
291.941	0.28
292.312	0.3
292.683	0.33
293.054	0.36
293.424	0.35
293.795	0.28
294.166	0.26
294.536	0.34
294.907	0.33
295.277	0.32
295.648	0.37
296.018	0.29
296.389	0.32
296.759	0.35
297.13	0.32
297.5	0.36
297.871	0.39
298.241	0.27
298.611	0.35
298.981	0.29
299.352	0.27
299.722	0.37
300.092	0.26
300.462	0.28
300.832	0.28
301.202	0.33
301.573	0.3
301.943	0.22
302.313	0.35
302.683	0.35
303.053	0.33
303.422	0.27
303.792	0.31
304.162	0.28
304.532	0.3
304.902	0.24
305.272	0.35
305.641	0.32
306.011	0.31
306.381	0.29
306.75	0.21
307.12	0.26
307.49	0.25
307.859	0.28
308.229	0.3
308.598	0.27
308.968	0.23
309.337	0.22
309.707	0.25
310.076	0.26
310.445	0.23
310.815	0.21
311.184	0.24
311.553	0.22
311.923	0.22
312.292	0.21
312.661	0.23
313.03	0.28
313.399	0.22
313.768	0.24
314.137	0.24
314.506	0.24
314.875	0.24
315.244	0.26
315.613	0.27
315.982	0.27
316.351	0.26
316.72	0.27
317.089	0.27
317.458	0.29
317.826	0.27
318.195	0.29
318.564	0.29
318.933	0.29
319.301	0.29
319.67	0.31
320.038	0.31
320.407	0.32
320.775	0.31
321.144	0.31
321.512	0.33
321.881	0.32
322.249	0.33
322.618	0.33
322.986	0.34
323.354	0.33
323.723	0.34
324.091	0.35
324.459	0.36
324.827	0.35
325.195	0.38
325.564	0.36
325.932	0.37
326.3	0.38
326.668	0.4
327.036	0.4
327.404	0.4
327.772	0.4
328.14	0.4
328.508	0.41
328.875	0.42
329.243	0.43
329.611	0.44
329.979	0.45
330.346	0.45
330.714	0.46
331.082	0.47
331.449	0.47
331.817	0.48
332.185	0.48
332.552	0.5
332.92	0.51
333.287	0.51
333.655	0.53
334.022	0.53
334.389	0.54
334.757	0.55
335.124	0.56
335.491	0.58
335.859	0.59
336.226	0.59
336.593	0.6
336.96	0.61
337.327	0.63
337.695	0.64
338.062	0.65
338.429	0.66
338.796	0.68
339.163	0.69
339.53	0.7
339.897	0.7
340.263	0.72
340.63	0.74
340.997	0.75
341.364	0.76
341.731	0.77
342.097	0.79
342.464	0.8
342.831	0.81
343.197	0.82
343.564	0.84
343.931	0.84
344.297	0.86
344.664	0.88
345.03	0.89
345.396	0.9
345.763	0.93
346.129	0.93
346.496	0.94
346.862	0.95
347.228	0.96
347.594	0.98
347.961	0.98
348.327	1
348.693	1.02
349.059	1.03
349.425	1.03
349.791	1.05
350.157	1.07
350.523	1.07
350.889	1.08
351.255	1.1
351.621	1.1
351.987	1.12
352.353	1.14
352.719	1.15
353.084	1.17
353.45	1.17
353.816	1.18
354.181	1.18
354.547	1.22
354.913	1.23
355.278	1.24
355.644	1.24
356.009	1.27
356.375	1.28
356.74	1.31
357.106	1.3
357.471	1.34
357.836	1.35
358.202	1.38
358.567	1.39
358.932	1.38
359.297	1.4
359.663	1.43
360.028	1.44
360.393	1.46
360.758	1.48
361.123	1.5
361.488	1.51
361.853	1.51
362.218	1.55
362.583	1.55
362.948	1.55
363.312	1.58
363.677	1.59
364.042	1.61
364.407	1.64
364.772	1.64
365.136	1.65
365.501	1.67
365.865	1.67
366.23	1.68
366.595	1.67
366.959	1.71
367.324	1.71
367.688	1.73
368.052	1.72
368.417	1.75
368.781	1.74
369.145	1.72
369.51	1.77
369.874	1.77
370.238	1.78
370.602	1.81
370.967	1.79
371.331	1.81
371.695	1.8
