Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-33-33-716.txt Node
Date: Wed Jul 01 14:33:33 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.14
155.669	0.3
156.048	-0.16
156.428	-0
156.807	-0
157.186	-0.75
157.566	-0
157.945	-0.5
158.325	0.64
158.704	-0
159.083	0.27
159.462	1.51
159.842	0.13
160.221	0.74
160.6	-0
160.979	-0.33
161.359	-0
161.738	-0
162.117	-0.18
162.496	-0.42
162.875	-0.1
163.254	0.74
163.633	-0.15
164.012	0.33
164.391	0.23
164.77	0.1
165.149	-0.02
165.528	0.4
165.907	-0.21
166.286	-0.6
166.665	0.32
167.044	0.13
167.423	-0
167.802	-0
168.181	-0.06
168.559	0.03
168.938	-0.05
169.317	-0
169.696	0.12
170.074	-0
170.453	-0.17
170.832	0.04
171.21	1.11
171.589	-0.39
171.968	-0
172.346	0.09
172.725	-0
173.103	0.43
173.482	-1.27
173.861	0.3
174.239	-1.28
174.617	0.2
174.996	0.44
175.374	-0.02
175.753	-0.33
176.131	0.08
176.51	-0.06
176.888	-0
177.266	-0
177.645	0.03
178.023	1.1
178.401	-0.04
178.779	0.32
179.158	-0.04
179.536	0.45
179.914	-0.32
180.292	0.72
180.67	-0.6
181.048	0.65
181.427	0.34
181.805	-0
182.183	-0
182.561	0.3
182.939	-0
183.317	-0.21
183.695	-0.45
184.073	-0
184.451	-0.07
184.829	-0
185.206	-0
185.584	0.32
185.962	-0
186.34	1.11
186.718	-0
187.096	-0.22
187.473	0.06
187.851	0.65
188.229	-0.03
188.607	0.24
188.984	0.39
189.362	0.5
189.74	0.34
190.117	0.31
190.495	0.2
190.872	0.23
191.25	0.41
191.627	0.43
192.005	0.28
192.382	0.32
192.76	0.37
193.137	0.52
193.515	0.15
193.892	0.16
194.269	0.16
194.647	0.45
195.024	0.34
195.401	0.25
195.779	0.42
196.156	0.29
196.533	0.34
196.91	0.32
197.288	0.32
197.665	0.29
198.042	0.38
198.419	0.44
198.796	0.44
199.173	0.33
199.55	0.32
199.927	0.43
200.304	0.39
200.681	0.33
201.058	0.37
201.435	0.34
201.812	0.47
202.189	0.31
202.566	0.27
202.943	0.35
203.32	0.27
203.697	0.49
204.073	0.42
204.45	0.29
204.827	0.59
205.204	0.37
205.58	0.34
205.957	0.29
206.334	0.2
206.71	0.28
207.087	0.56
207.464	0.34
207.84	0.28
208.217	0.38
208.593	0.37
208.97	0.34
209.346	0.35
209.723	0.33
210.099	0.45
210.476	0.32
210.852	0.49
211.228	0.35
211.605	0.24
211.981	0.35
212.357	0.21
212.733	0.21
213.11	0.27
213.486	0.22
213.862	0.35
214.238	0.57
214.614	0.34
214.991	0.3
215.367	0.26
215.743	0.27
216.119	0.31
216.495	0.51
216.871	0.36
217.247	0.32
217.623	0.28
217.999	0.27
218.375	0.46
218.751	0.35
219.127	0.27
219.502	0.3
219.878	0.47
220.254	0.35
220.63	0.29
221.006	0.29
221.381	0.39
221.757	0.49
222.133	0.31
222.508	0.4
222.884	0.33
223.26	0.24
223.635	0.26
224.011	0.46
224.386	0.4
224.762	0.49
225.137	0.28
225.513	0.48
225.888	0.53
226.264	0.44
226.639	0.38
227.014	0.4
227.39	0.35
227.765	0.48
228.14	0.42
228.516	0.29
228.891	0.42
229.266	0.35
229.641	0.32
230.017	0.44
230.392	0.37
230.767	0.31
231.142	0.28
231.517	0.21
231.892	0.45
232.267	0.32
232.642	0.32
233.017	0.27
233.392	0.28
233.767	0.4
234.142	0.42
234.517	0.49
234.892	0.35
235.267	0.48
235.641	0.31
236.016	0.24
236.391	0.55
236.766	0.34
237.14	0.38
237.515	0.4
237.89	0.38
238.264	0.33
238.639	0.28
239.014	0.37
239.388	0.3
239.763	0.29
240.137	0.28
240.512	0.29
240.886	0.37
241.261	0.36
241.635	0.47
242.009	0.41
242.384	0.38
242.758	0.38
243.132	0.32
243.507	0.31
243.881	0.41
244.255	0.35
244.629	0.34
245.004	0.37
245.378	0.38
245.752	0.33
246.126	0.36
246.5	0.34
246.874	0.34
247.248	0.48
247.622	0.26
247.996	0.3
248.37	0.32
248.744	0.41
249.118	0.43
249.492	0.55
249.866	0.3
250.24	0.36
250.613	0.34
250.987	0.39
251.361	0.34
251.735	0.42
252.108	0.41
252.482	0.31
252.856	0.32
253.229	0.55
253.603	0.38
253.977	0.31
254.35	0.31
254.724	0.39
255.097	0.36
255.471	0.41
255.844	0.29
256.218	0.28
256.591	0.4
256.964	0.27
257.338	0.29
257.711	0.37
258.084	0.37
258.458	0.37
258.831	0.39
259.204	0.4
259.577	0.45
259.95	0.32
260.323	0.32
260.697	0.4
261.07	0.41
261.443	0.39
261.816	0.35
262.189	0.53
262.562	0.4
262.935	0.37
263.308	0.42
263.68	0.27
264.053	0.5
264.426	0.42
264.799	0.31
265.172	0.34
265.545	0.53
265.917	0.42
266.29	0.56
266.663	0.37
267.035	0.4
267.408	0.16
267.781	0.4
268.153	0.47
268.526	0.34
268.898	0.33
269.271	0.39
269.643	0.48
270.016	0.37
270.388	0.43
270.76	0.33
271.133	0.31
271.505	0.29
271.877	0.54
272.25	0.46
272.622	0.45
272.994	0.4
273.366	0.45
273.739	0.46
274.111	0.38
274.483	0.34
274.855	0.5
275.227	0.4
275.599	0.25
275.971	0.39
276.343	0.31
276.715	0.35
277.087	0.4
277.459	0.25
277.831	0.61
278.203	0.4
278.574	0.45
278.946	0.25
279.318	0.37
279.69	0.28
280.061	0.48
280.433	0.45
280.805	0.29
281.176	0.5
281.548	0.41
281.92	0.43
282.291	0.41
282.663	0.42
283.034	0.41
283.406	0.32
283.777	0.41
284.148	0.38
284.52	0.31
284.891	0.35
285.262	0.42
285.634	0.35
286.005	0.41
286.376	0.29
286.747	0.4
287.119	0.45
287.49	0.37
287.861	0.35
288.232	0.39
288.603	0.44
288.974	0.43
289.345	0.46
289.716	0.36
290.087	0.54
290.458	0.38
290.829	0.36
291.2	0.34
291.571	0.37
291.941	0.35
292.312	0.35
292.683	0.45
293.054	0.33
293.424	0.33
293.795	0.29
294.166	0.37
294.536	0.46
294.907	0.47
295.277	0.43
295.648	0.41
296.018	0.36
296.389	0.35
296.759	0.37
297.13	0.42
297.5	0.4
297.871	0.42
298.241	0.32
298.611	0.5
298.981	0.43
299.352	0.36
299.722	0.47
300.092	0.39
300.462	0.36
300.832	0.35
301.202	0.46
301.573	0.39
301.943	0.29
302.313	0.41
302.683	0.4
303.053	0.44
303.422	0.37
303.792	0.35
304.162	0.37
304.532	0.34
304.902	0.27
305.272	0.3
305.641	0.37
306.011	0.29
306.381	0.25
306.75	0.3
307.12	0.33
307.49	0.3
307.859	0.29
308.229	0.3
308.598	0.36
308.968	0.28
309.337	0.31
309.707	0.3
310.076	0.3
310.445	0.3
310.815	0.29
311.184	0.29
311.553	0.27
311.923	0.27
312.292	0.28
312.661	0.29
313.03	0.32
313.399	0.3
313.768	0.32
314.137	0.32
314.506	0.3
314.875	0.32
315.244	0.31
315.613	0.34
315.982	0.34
316.351	0.33
316.72	0.36
317.089	0.37
317.458	0.36
317.826	0.36
318.195	0.36
318.564	0.37
318.933	0.39
319.301	0.38
319.67	0.41
320.038	0.38
320.407	0.4
320.775	0.4
321.144	0.42
321.512	0.44
321.881	0.41
322.249	0.43
322.618	0.44
322.986	0.46
323.354	0.46
323.723	0.46
324.091	0.46
324.459	0.48
324.827	0.47
325.195	0.48
325.564	0.49
325.932	0.5
326.3	0.49
326.668	0.53
327.036	0.51
327.404	0.53
327.772	0.53
328.14	0.54
328.508	0.55
328.875	0.56
329.243	0.57
329.611	0.58
329.979	0.6
330.346	0.59
330.714	0.6
331.082	0.62
331.449	0.62
331.817	0.64
332.185	0.65
332.552	0.66
332.92	0.67
333.287	0.69
333.655	0.69
334.022	0.72
334.389	0.72
334.757	0.74
335.124	0.74
335.491	0.76
335.859	0.78
336.226	0.8
336.593	0.8
336.96	0.83
337.327	0.84
337.695	0.84
338.062	0.88
338.429	0.88
338.796	0.9
339.163	0.92
339.53	0.93
339.897	0.93
340.263	0.97
340.63	0.98
340.997	0.99
341.364	1.02
341.731	1.03
342.097	1.05
342.464	1.06
342.831	1.08
343.197	1.09
343.564	1.12
343.931	1.14
344.297	1.15
344.664	1.16
345.03	1.19
345.396	1.19
345.763	1.23
346.129	1.24
346.496	1.25
346.862	1.26
347.228	1.27
347.594	1.32
347.961	1.32
348.327	1.34
348.693	1.36
349.059	1.36
349.425	1.37
349.791	1.41
350.157	1.45
350.523	1.44
350.889	1.44
351.255	1.45
351.621	1.48
351.987	1.49
352.353	1.5
352.719	1.52
353.084	1.54
353.45	1.56
353.816	1.57
354.181	1.56
354.547	1.61
354.913	1.66
355.278	1.6
355.644	1.65
356.009	1.64
356.375	1.66
356.74	1.67
357.106	1.69
357.471	1.73
357.836	1.71
358.202	1.75
358.567	1.79
358.932	1.8
359.297	1.82
359.663	1.86
360.028	1.85
360.393	1.81
360.758	1.9
361.123	1.86
361.488	1.91
361.853	1.88
362.218	1.94
362.583	1.92
362.948	1.94
363.312	2
363.677	2.04
364.042	1.98
364.407	2.06
364.772	2.07
365.136	2.02
365.501	2.08
365.865	2.06
366.23	2
366.595	2
366.959	2.09
367.324	2.07
367.688	2.1
368.052	2.09
368.417	2.13
368.781	2.11
369.145	2.1
369.51	2.16
369.874	2.08
370.238	2.15
370.602	2.13
370.967	2.05
371.331	2.14
371.695	2.14
372.059	2.15
372.423	2.12
372.787	2.09
373.151	2.17
373.515	2.11
373.878	2.15
374.242	2.1
374.606	2.08
374.97	2.12
375.334	1.94
375.697	2.08
376.061	2.07
376.425	2.07
376.788	2.07
377.152	2.07
377.515	2.01
377.879	2
378.242	2.03
378.606	2.03
378.969	2
379.333	2.05
379.696	1.99
380.059	1.99
380.422	1.92
380.786	1.88
381.149	1.89
381.512	1.89
381.875	1.89
382.238	1.88
382.601	1.84
382.964	1.82
383.327	1.78
383.69	1.8
384.053	1.74
384.416	1.73
384.779	1.73
385.142	1.72
385.504	1.67
385.867	1.7
386.23	1.67
386.593	1.64
386.955	1.65
387.318	1.64
387.68	1.63
388.043	1.6
388.405	1.62
388.768	1.62
389.13	1.6
389.493	1.56
389.855	1.55
390.217	1.56
390.58	1.55
390.942	1.52
391.304	1.52
391.666	1.47
392.028	1.45
392.391	1.44
392.753	1.41
393.115	1.41
393.477	1.36
393.839	1.37
394.201	1.35
394.563	1.34
394.924	1.33
395.286	1.32
395.648	1.32
396.01	1.34
396.371	1.35
396.733	1.35
397.095	1.36
397.456	1.38
397.818	1.38
398.18	1.42
398.541	1.45
398.903	1.48
399.264	1.5
399.625	1.54
399.987	1.56
400.348	1.57
400.709	1.59
401.071	1.6
401.432	1.59
401.793	1.61
402.154	1.57
402.515	1.56
402.876	1.55
403.238	1.51
403.599	1.46
403.96	1.44
404.32	1.4
404.681	1.36
405.042	1.31
405.403	1.25
405.764	1.21
406.125	1.15
406.485	1.1
406.846	1.04
407.207	0.99
407.567	0.94
407.928	0.89
408.288	0.85
408.649	0.81
409.009	0.77
409.37	0.73
409.73	0.68
410.091	0.66
410.451	0.62
410.811	0.59
411.171	0.56
411.532	0.53
411.892	0.51
412.252	0.49
412.612	0.48
412.972	0.45
413.332	0.43
413.692	0.42
414.052	0.4
414.412	0.38
414.772	0.37
415.132	0.36
415.492	0.35
415.851	0.33
416.211	0.33
416.571	0.31
416.931	0.31
417.29	0.3
417.65	0.29
418.009	0.29
418.369	0.28
418.728	0.28
419.088	0.27
419.447	0.26
419.807	0.25
420.166	0.25
420.525	0.24
420.884	0.24
421.244	0.24
421.603	0.23
421.962	0.23
422.321	0.23
422.68	0.21
423.039	0.21
423.398	0.22
423.757	0.21
424.116	0.21
424.475	0.22
424.834	0.21
425.193	0.21
425.551	0.2
425.91	0.2
426.269	0.2
426.628	0.19
426.986	0.19
427.345	0.19
427.703	0.19
428.062	0.19
428.42	0.19
428.779	0.19
429.137	0.19
429.496	0.18
429.854	0.18
430.212	0.19
430.57	0.18
430.929	0.18
431.287	0.18
431.645	0.17
432.003	0.19
432.361	0.17
432.719	0.18
433.077	0.18
433.435	0.18
433.793	0.18
434.151	0.18
434.509	0.18
434.866	0.17
435.224	0.17
435.582	0.18
435.94	0.18
436.297	0.17
436.655	0.17
437.012	0.18
437.37	0.18
437.727	0.17
438.085	0.18
438.442	0.18
438.8	0.18
439.157	0.18
439.514	0.18
439.872	0.18
440.229	0.19
440.586	0.18
440.943	0.19
441.3	0.18
441.657	0.19
442.014	0.18
442.371	0.18
442.728	0.18
443.085	0.2
443.442	0.19
443.799	0.18
444.156	0.19
444.513	0.2
444.869	0.19
445.226	0.2
445.583	0.2
445.939	0.2
446.296	0.2
446.652	0.2
447.009	0.21
447.365	0.2
447.722	0.2
448.078	0.2
448.434	0.22
448.791	0.22
449.147	0.21
449.503	0.21
449.859	0.22
450.215	0.21
450.571	0.21
450.928	0.21
