Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-14-59-657.txt Node
Date: Wed Jul 01 14:14:59 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.6
155.289	0.48
155.669	-0
156.048	-0.19
156.428	-0
156.807	0.54
157.186	-0.65
157.566	-0.1
157.945	0.4
158.325	-0
158.704	-0
159.083	-0.33
159.462	-0
159.842	0.31
160.221	0.74
160.6	-0.3
160.979	-0.38
161.359	0.75
161.738	-0
162.117	-0.3
162.496	-0.32
162.875	-0
163.254	0.2
163.633	0.18
164.012	-0.15
164.391	-0.02
164.77	0.76
165.149	0.7
165.528	0.7
165.907	0.03
166.286	-0.69
166.665	0.06
167.044	-0
167.423	1.07
167.802	-0
168.181	-0
168.559	-0.13
168.938	0.25
169.317	0.62
169.696	0.2
170.074	-0.38
170.453	0.21
170.832	0.53
171.21	-0.34
171.589	0.04
171.968	0.12
172.346	0.43
172.725	-0
173.103	0.16
173.482	-1.18
173.861	-0
174.239	-1.06
174.617	0.83
174.996	0.6
175.374	0.25
175.753	-0.33
176.131	-0
176.51	-0.26
176.888	-0
177.266	-0
177.645	-0.05
178.023	-0
178.401	-0.09
178.779	0.01
179.158	0.31
179.536	-0.48
179.914	-0.28
180.292	0.14
180.67	-0
181.048	-0.23
181.427	-0.04
181.805	-0
182.183	-0
182.561	0.24
182.939	-0
183.317	-0
183.695	-0.22
184.073	-0
184.451	-0
184.829	0.59
185.206	-0
185.584	1.02
185.962	0.48
186.34	1.11
186.718	-0
187.096	-0
187.473	0.16
187.851	-0
188.229	0.1
188.607	0.1
188.984	0.05
189.362	0.22
189.74	0
190.117	0.02
190.495	0.03
190.872	0.15
191.25	0.2
191.627	0.04
192.005	-0
192.382	0.18
192.76	0.2
193.137	0.1
193.515	0.03
193.892	-0
194.269	0.05
194.647	0.21
195.024	0.05
195.401	0.21
195.779	0.03
196.156	0.08
196.533	0.2
196.91	0.16
197.288	0.14
197.665	0.03
198.042	0.15
198.419	0.31
198.796	0.13
199.173	0.31
199.55	0.09
199.927	0.21
200.304	0.25
200.681	0.19
201.058	0.04
201.435	0.18
201.812	0.17
202.189	0.08
202.566	0.01
202.943	0.14
203.32	0.11
203.697	0.15
204.073	0.13
204.45	0.14
204.827	0.26
205.204	0.09
205.58	-0.01
205.957	0.16
206.334	0.12
206.71	0.17
207.087	0.13
207.464	0.14
207.84	0.06
208.217	0.17
208.593	0.17
208.97	0.19
209.346	0.22
209.723	0.17
210.099	0.18
210.476	0.21
210.852	0.1
211.228	0.23
211.605	0.16
211.981	0.12
212.357	0.13
212.733	0.09
213.11	0.15
213.486	0.19
213.862	0.06
214.238	0.23
214.614	0.07
214.991	0.12
215.367	0.13
215.743	0.07
216.119	0.14
216.495	0.09
216.871	0.14
217.247	0.18
217.623	0.09
217.999	0.05
218.375	0.19
218.751	0.09
219.127	0.14
219.502	0.19
219.878	0.12
220.254	0.03
220.63	0.17
221.006	0.15
221.381	0.18
221.757	0.23
222.133	0.06
222.508	0.19
222.884	0.19
223.26	0.19
223.635	0.15
224.011	0.33
224.386	0.13
224.762	0.14
225.137	0.2
225.513	0.13
225.888	0.17
226.264	0.2
226.639	0.25
227.014	0.15
227.39	0.17
227.765	0.21
228.14	0.15
228.516	0.17
228.891	0.17
229.266	0.17
229.641	0.06
230.017	0.17
230.392	0.2
