Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-22-46-694.txt Node
Date: Wed Jul 01 14:22:46 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.48
155.289	0.46
155.669	-0
156.048	-0
156.428	-0
156.807	-0
157.186	0.06
157.566	-0.21
157.945	-0
158.325	-0.09
158.704	0.3
159.083	-0.14
159.462	1.03
159.842	0.29
160.221	-0
160.6	-0
160.979	-0.42
161.359	-0.03
161.738	-0
162.117	0.05
162.496	-0.65
162.875	-0.52
163.254	0.14
163.633	0.13
164.012	-0.37
164.391	-0.02
164.77	0.17
165.149	-0
165.528	-0
165.907	-0.42
166.286	-0.52
166.665	-0
167.044	0.23
167.423	-0
167.802	-0
168.181	-0.2
168.559	-0.05
168.938	-0.06
169.317	0.06
169.696	0.12
170.074	-0.38
170.453	-0.14
170.832	-0
171.21	0.14
171.589	-0.07
171.968	-0.3
172.346	0.49
172.725	-0
173.103	1.28
173.482	-0
173.861	-0
174.239	-0
174.617	0.48
174.996	0.95
175.374	-0.1
175.753	0.07
176.131	-0
176.51	0.65
176.888	-0
177.266	-0
177.645	0.01
178.023	-0
178.401	-0.19
178.779	-0.05
179.158	0.51
179.536	-0.37
179.914	0.49
180.292	0.34
180.67	-0
181.048	0.05
181.427	-0.3
181.805	-0.41
182.183	-0
182.561	0.35
182.939	-0
183.317	-0
183.695	-0.25
184.073	-0
184.451	-0
184.829	-0
185.206	-0
185.584	0.85
185.962	-0
186.34	-0
186.718	-0
187.096	-0.18
187.473	0.11
187.851	-0
188.229	0.74
188.607	0.17
188.984	0.22
189.362	0.25
189.74	0.2
190.117	0.02
190.495	0.14
190.872	0.18
191.25	0.24
191.627	0.07
192.005	-0.01
192.382	0.34
192.76	0.21
193.137	0.22
193.515	0.1
193.892	0.15
194.269	0.04
194.647	0.15
195.024	0.15
195.401	0.22
195.779	0.15
196.156	0.17
196.533	0.12
196.91	0.25
197.288	0.27
197.665	0.21
198.042	0.17
198.419	0.22
198.796	0.08
199.173	0.16
199.55	0.12
199.927	0.27
200.304	0.32
200.681	0.23
201.058	0.12
201.435	0.26
201.812	0.28
202.189	0.27
202.566	0.24
202.943	0.06
203.32	0.18
203.697	0.14
204.073	0.13
204.45	0.2
204.827	0.33
205.204	0.1
205.58	0.14
205.957	0.28
206.334	0.25
206.71	0.24
207.087	0.29
207.464	0.28
207.84	0.12
208.217	0.16
208.593	0.23
208.97	0.22
209.346	0.3
209.723	0.2
210.099	0.24
210.476	0.26
210.852	0.23
211.228	0.28
211.605	0.14
211.981	0.19
212.357	0.21
212.733	0.12
213.11	0.15
213.486	0.13
213.862	0.17
214.238	0.13
214.614	0.17
214.991	0.19
215.367	0.1
215.743	0.16
216.119	0.23
216.495	0.24
216.871	0.29
217.247	0.22
217.623	0.18
217.999	0.14
218.375	0.2
218.751	0.15
219.127	0.22
219.502	0.14
219.878	0.28
220.254	0.17
220.63	0.21
221.006	0.18
221.381	0.29
221.757	0.37
222.133	0.22
222.508	0.27
222.884	0.21
223.26	0.15
223.635	0.17
224.011	0.25
224.386	0.35
224.762	0.27
225.137	0.23
225.513	0.26
225.888	0.34
226.264	0.17
226.639	0.17
227.014	0.24
227.39	0.27
227.765	0.23
228.14	0.23
228.516	0.15
228.891	0.28
229.266	0.34
229.641	0.2
230.017	0.18
230.392	0.34
230.767	0.21
231.142	0.18
231.517	0.2
231.892	0.26
232.267	0.16
232.642	0.21
233.017	0.21
233.392	0.22
233.767	0.15
234.142	0.22
234.517	0.26
234.892	0.22
235.267	0.24
235.641	0.13
236.016	0.22
236.391	0.25
236.766	0.2
237.14	0.27
237.515	0.21
237.89	0.22
238.264	0.23
238.639	0.28
239.014	0.26
239.388	0.16
239.763	0.33
240.137	0.11
240.512	0.28
240.886	0.19
241.261	0.23
241.635	0.19
242.009	0.26
242.384	0.21
242.758	0.3
243.132	0.15
243.507	0.21
243.881	0.14
244.255	0.3
244.629	0.15
245.004	0.26
245.378	0.26
245.752	0.17
246.126	0.24
246.5	0.18
246.874	0.11
247.248	0.23
247.622	0.16
247.996	0.21
248.37	0.12
248.744	0.19
249.118	0.26
249.492	0.27
249.866	0.14
250.24	0.17
250.613	0.17
250.987	0.23
251.361	0.22
251.735	0.4
252.108	0.2
252.482	0.17
252.856	0.39
253.229	0.27
253.603	0.28
253.977	0.21
254.35	0.22
254.724	0.24
255.097	0.23
255.471	0.2
255.844	0.29
256.218	0.19
256.591	0.25
256.964	0.17
257.338	0.25
257.711	0.25
258.084	0.2
258.458	0.1
258.831	0.28
259.204	0.24
259.577	0.28
259.95	0.21
260.323	0.21
260.697	0.21
261.07	0.21
261.443	0.23
261.816	0.18
262.189	0.33
262.562	0.23
262.935	0.23
263.308	0.29
263.68	0.13
264.053	0.24
264.426	0.16
264.799	0.25
265.172	0.28
265.545	0.25
265.917	0.3
266.29	0.2
266.663	0.23
267.035	0.21
267.408	0.17
267.781	0.22
268.153	0.24
268.526	0.21
268.898	0.17
269.271	0.22
269.643	0.25
270.016	0.13
270.388	0.26
270.76	0.16
271.133	0.21
271.505	0.31
271.877	0.19
272.25	0.31
272.622	0.36
272.994	0.23
273.366	0.23
273.739	0.26
274.111	0.2
274.483	0.24
274.855	0.16
275.227	0.23
275.599	0.19
275.971	0.15
276.343	0.17
276.715	0.23
277.087	0.28
277.459	0.2
277.831	0.25
278.203	0.24
278.574	0.22
278.946	0.21
279.318	0.29
279.69	0.21
280.061	0.23
280.433	0.24
280.805	0.16
281.176	0.2
281.548	0.21
281.92	0.29
282.291	0.29
282.663	0.22
283.034	0.25
283.406	0.18
283.777	0.22
284.148	0.24
284.52	0.3
284.891	0.2
285.262	0.32
285.634	0.2
286.005	0.39
286.376	0.24
286.747	0.25
287.119	0.15
287.49	0.29
287.861	0.14
288.232	0.24
288.603	0.29
288.974	0.33
289.345	0.24
289.716	0.19
290.087	0.23
290.458	0.26
290.829	0.12
291.2	0.19
291.571	0.18
291.941	0.2
292.312	0.27
292.683	0.21
293.054	0.19
293.424	0.22
293.795	0.28
294.166	0.19
294.536	0.22
294.907	0.27
295.277	0.21
295.648	0.25
296.018	0.24
296.389	0.23
296.759	0.19
297.13	0.25
297.5	0.18
297.871	0.22
298.241	0.2
298.611	0.26
298.981	0.27
299.352	0.17
299.722	0.27
300.092	0.19
300.462	0.13
300.832	0.26
301.202	0.23
301.573	0.23
301.943	0.24
302.313	0.21
302.683	0.24
303.053	0.26
303.422	0.25
