Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-27-08-541.txt Node
Date: Wed Jul 01 14:27:08 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.78
155.289	0.08
155.669	-1.32
156.048	-0.39
156.428	-0
156.807	0.6
157.186	-0.3
157.566	1.04
157.945	-0
158.325	-0
158.704	-0
159.083	-0.21
159.462	0.23
159.842	-0.07
160.221	-0.37
160.6	-0.78
160.979	0.11
161.359	0.02
161.738	0.57
162.117	-0
162.496	-0.37
162.875	-0
163.254	0.31
163.633	-0.03
164.012	-0.59
164.391	0.15
164.77	0.35
165.149	-0
165.528	-0
165.907	0.51
166.286	0.4
166.665	0.28
167.044	0.53
167.423	-0
167.802	-0
168.181	-0.23
168.559	-0.15
168.938	0.03
169.317	-0
169.696	0.25
170.074	0.2
170.453	-0.13
170.832	1.23
171.21	0.07
171.589	-0.12
171.968	-0
172.346	1.21
172.725	-0
173.103	-0
173.482	-1
173.861	0.64
174.239	-0.3
174.617	0.53
174.996	0.41
175.374	-0.05
175.753	-0.06
176.131	-0
176.51	-0.05
176.888	-0
177.266	-0
177.645	-0.01
178.023	-0
178.401	-0.18
178.779	0.06
179.158	0.28
179.536	-0.23
179.914	0.22
180.292	-0
180.67	-0
181.048	0.53
181.427	-0
181.805	-0.1
182.183	-0.48
182.561	0.1
182.939	-0
183.317	0.9
183.695	-0.07
184.073	-0
184.451	-0.42
184.829	-0
185.206	0.12
185.584	-0
185.962	-0
186.34	-0
186.718	-1.08
187.096	-0.34
187.473	-0.13
187.851	0.35
188.229	0.11
188.607	0.15
188.984	0.35
189.362	0.45
189.74	0.23
190.117	0.23
190.495	0.17
190.872	0.23
191.25	0.35
191.627	0.11
192.005	0.18
192.382	0.46
192.76	0.39
193.137	0.3
193.515	0.29
193.892	0.21
194.269	0.11
194.647	0.46
195.024	0.22
195.401	0.35
195.779	0.29
196.156	0.28
196.533	0.32
196.91	0.36
197.288	0.22
197.665	0.11
198.042	0.23
198.419	0.34
198.796	0.2
199.173	0.23
199.55	0.18
199.927	0.28
200.304	0.28
200.681	0.2
201.058	0.24
201.435	0.23
201.812	0.25
202.189	0.15
202.566	0.2
202.943	0.16
203.32	0.35
203.697	0.32
204.073	0.1
204.45	0.23
204.827	0.56
205.204	0.25
205.58	0.24
205.957	0.24
206.334	0.32
206.71	0.21
207.087	0.51
207.464	0.24
207.84	0.32
208.217	0.27
208.593	0.39
208.97	0.35
209.346	0.32
209.723	0.27
210.099	0.27
210.476	0.27
210.852	0.24
211.228	0.19
211.605	0.28
211.981	0.24
212.357	0.21
212.733	0.12
213.11	0.21
213.486	0.2
213.862	0.31
214.238	0.4
214.614	0.33
214.991	0.22
215.367	0.23
215.743	0.27
216.119	0.32
216.495	0.3
216.871	0.35
217.247	0.17
217.623	0.22
217.999	0.18
218.375	0.28
218.751	0.34
219.127	0.2
219.502	0.31
219.878	0.32
220.254	0.27
220.63	0.3
221.006	0.36
221.381	0.35
221.757	0.44
222.133	0.2
222.508	0.46
222.884	0.31
223.26	0.24
223.635	0.3
224.011	0.54
224.386	0.45
224.762	0.48
225.137	0.29
225.513	0.26
225.888	0.32
226.264	0.27
226.639	0.35
227.014	0.28
227.39	0.27
227.765	0.35
228.14	0.45
228.516	0.23
228.891	0.36
229.266	0.4
229.641	0.38
230.017	0.35
230.392	0.25
230.767	0.22
231.142	0.28
231.517	0.21
231.892	0.35
232.267	0.29
232.642	0.22
233.017	0.32
233.392	0.31
233.767	0.24
234.142	0.31
234.517	0.41
234.892	0.38
235.267	0.29
235.641	0.35
236.016	0.23
236.391	0.44
236.766	0.38
237.14	0.32
237.515	0.26
237.89	0.33
238.264	0.31
238.639	0.25
239.014	0.18
239.388	0.2
239.763	0.18
240.137	0.27
240.512	0.27
240.886	0.36
241.261	0.24
241.635	0.29
242.009	0.3
242.384	0.38
242.758	0.31
243.132	0.2
243.507	0.28
243.881	0.18
244.255	0.29
244.629	0.25
245.004	0.38
245.378	0.3
245.752	0.24
246.126	0.22
246.5	0.26
246.874	0.34
247.248	0.28
247.622	0.2
247.996	0.3
248.37	0.27
248.744	0.29
249.118	0.18
249.492	0.3
249.866	0.26
250.24	0.29
250.613	0.24
250.987	0.31
251.361	0.3
251.735	0.33
252.108	0.31
252.482	0.23
252.856	0.2
253.229	0.29
253.603	0.23
253.977	0.22
254.35	0.31
254.724	0.23
255.097	0.32
255.471	0.42
255.844	0.31
256.218	0.28
256.591	0.32
256.964	0.22
257.338	0.28
257.711	0.32
258.084	0.3
258.458	0.29
258.831	0.37
259.204	0.27
259.577	0.31
259.95	0.27
260.323	0.21
260.697	0.29
261.07	0.26
261.443	0.35
261.816	0.3
262.189	0.21
262.562	0.21
262.935	0.29
263.308	0.26
263.68	0.25
264.053	0.28
264.426	0.32
264.799	0.32
265.172	0.34
265.545	0.42
265.917	0.31
266.29	0.37
266.663	0.36
267.035	0.27
267.408	0.23
267.781	0.34
268.153	0.38
268.526	0.29
268.898	0.3
269.271	0.26
269.643	0.33
270.016	0.3
270.388	0.31
270.76	0.31
271.133	0.28
271.505	0.29
271.877	0.34
272.25	0.51
272.622	0.36
272.994	0.34
273.366	0.24
273.739	0.35
274.111	0.24
274.483	0.25
274.855	0.26
275.227	0.31
275.599	0.18
275.971	0.27
276.343	0.27
276.715	0.31
277.087	0.3
277.459	0.25
277.831	0.41
278.203	0.27
278.574	0.24
278.946	0.28
279.318	0.35
279.69	0.2
280.061	0.33
280.433	0.25
280.805	0.28
281.176	0.35
281.548	0.31
281.92	0.29
282.291	0.32
282.663	0.39
283.034	0.36
283.406	0.33
283.777	0.31
284.148	0.3
284.52	0.31
284.891	0.28
285.262	0.36
285.634	0.26
286.005	0.35
286.376	0.34
286.747	0.25
287.119	0.32
287.49	0.29
287.861	0.28
288.232	0.36
288.603	0.33
288.974	0.37
289.345	0.33
289.716	0.25
290.087	0.37
290.458	0.32
290.829	0.18
291.2	0.28
291.571	0.38
291.941	0.32
292.312	0.33
292.683	0.37
293.054	0.28
293.424	0.25
293.795	0.35
294.166	0.29
294.536	0.32
294.907	0.31
295.277	0.37
295.648	0.35
296.018	0.29
296.389	0.4
296.759	0.28
