Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-24-40-554.txt Node
Date: Wed Jul 01 14:24:40 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.32
155.289	0.46
155.669	-1.36
156.048	0.21
156.428	-0
156.807	-0
157.186	-0.4
157.566	1.04
157.945	0.7
158.325	-0
158.704	0.3
159.083	0.27
159.462	-0
159.842	0.81
160.221	-0.32
160.6	-0
160.979	-0.09
161.359	-0.04
161.738	0.13
162.117	-0.27
162.496	-0.41
162.875	0.48
163.254	-0.23
163.633	0.48
164.012	1.18
164.391	0.14
164.77	0.41
165.149	0.16
165.528	-0.97
165.907	-0.18
166.286	-0.48
166.665	0.7
167.044	0.17
167.423	-0
167.802	-0
168.181	-0.13
168.559	-0.22
168.938	0.33
169.317	0.55
169.696	0.05
170.074	-0
170.453	-0.24
170.832	0.53
171.21	-0.16
171.589	-0.23
171.968	0.3
172.346	0.11
172.725	-0
173.103	-0
173.482	-0.88
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	-0.1
175.753	-0.35
176.131	1.08
176.51	0.18
176.888	-0
177.266	-0
177.645	-0.07
178.023	-0
178.401	-0.14
178.779	-0.07
179.158	0.22
179.536	-0.3
179.914	-0.25
180.292	0.06
180.67	-0
181.048	-0
181.427	-0.07
181.805	1.08
182.183	-0.88
182.561	-0
182.939	-0
183.317	-0.34
183.695	-0.19
184.073	1.28
184.451	-0
184.829	-0
185.206	-0.18
185.584	-0
185.962	-0
186.34	-0
186.718	-0
187.096	-0
187.473	-0.4
187.851	-0
188.229	0.35
188.607	0.24
188.984	0.25
189.362	0.24
189.74	0.28
190.117	0.11
190.495	0.06
190.872	0.5
191.25	0.34
191.627	0.06
192.005	0.13
192.382	0.24
192.76	0.27
193.137	0.21
193.515	0.29
193.892	0.16
194.269	0.17
194.647	0.24
195.024	0.16
195.401	0.17
195.779	0.25
196.156	0.19
196.533	0.27
196.91	0.18
197.288	0.21
197.665	0.14
198.042	0.26
198.419	0.21
198.796	0.35
199.173	0.26
199.55	0.25
199.927	0.22
200.304	0.24
200.681	0.3
201.058	0.17
201.435	0.26
201.812	0.22
202.189	0.12
202.566	0.14
202.943	0.17
203.32	0.17
203.697	0.11
204.073	0.18
204.45	0.24
204.827	0.36
205.204	0.18
205.58	0.2
205.957	0.22
206.334	0.14
206.71	0.23
207.087	0.32
207.464	0.2
207.84	0.26
208.217	0.28
208.593	0.26
208.97	0.36
209.346	0.16
209.723	0.32
210.099	0.18
210.476	0.18
210.852	0.31
211.228	0.17
211.605	0.27
211.981	0.19
212.357	0.13
212.733	0.11
213.11	0.22
213.486	0.12
213.862	0.26
214.238	0.21
214.614	0.19
214.991	0.13
215.367	0.17
215.743	0.25
216.119	0.19
216.495	0.25
216.871	0.25
217.247	0.17
217.623	0.29
217.999	0.2
218.375	0.19
218.751	0.26
219.127	0.13
219.502	0.21
219.878	0.24
220.254	0.22
220.63	0.27
221.006	0.24
221.381	0.26
221.757	0.36
222.133	0.11
222.508	0.25
222.884	0.24
223.26	0.22
223.635	0.25
224.011	0.38
224.386	0.35
224.762	0.26
225.137	0.35
225.513	0.25
225.888	0.34
226.264	0.26
226.639	0.2
227.014	0.23
227.39	0.19
227.765	0.3
228.14	0.25
228.516	0.19
228.891	0.23
229.266	0.27
229.641	0.12
230.017	0.29
230.392	0.25
230.767	0.23
231.142	0.12
231.517	0.13
231.892	0.33
232.267	0.34
232.642	0.32
233.017	0.16
233.392	0.17
233.767	0.21
234.142	0.25
234.517	0.34
234.892	0.2
235.267	0.16
235.641	0.16
236.016	0.25
236.391	0.43
236.766	0.55
237.14	0.18
237.515	0.16
237.89	0.31
238.264	0.32
238.639	0.21
239.014	0.35
239.388	0.16
239.763	0.12
240.137	0.18
240.512	0.18
240.886	0.24
241.261	0.24
241.635	0.09
242.009	0.27
242.384	0.26
242.758	0.3
243.132	0.15
243.507	0.16
243.881	0.18
244.255	0.22
244.629	0.16
245.004	0.31
245.378	0.36
245.752	0.24
246.126	0.33
246.5	0.15
246.874	0.26
247.248	0.16
247.622	0.19
247.996	0.22
248.37	0.27
248.744	0.23
249.118	0.23
249.492	0.21
249.866	0.16
250.24	0.18
250.613	0.27
250.987	0.23
251.361	0.28
251.735	0.31
252.108	0.22
252.482	0.17
252.856	0.22
253.229	0.24
253.603	0.28
253.977	0.33
254.35	0.3
254.724	0.22
255.097	0.18
255.471	0.25
255.844	0.33
256.218	0.23
256.591	0.28
256.964	0.16
257.338	0.15
257.711	0.19
258.084	0.16
258.458	0.18
258.831	0.23
259.204	0.25
259.577	0.28
259.95	0.17
260.323	0.21
260.697	0.18
261.07	0.19
261.443	0.24
261.816	0.24
262.189	0.21
262.562	0.28
262.935	0.28
263.308	0.21
263.68	0.16
264.053	0.27
264.426	0.12
264.799	0.3
265.172	0.26
265.545	0.26
265.917	0.32
266.29	0.2
266.663	0.22
267.035	0.23
267.408	0.13
267.781	0.29
268.153	0.26
268.526	0.2
268.898	0.26
269.271	0.19
269.643	0.23
270.016	0.21
270.388	0.25
270.76	0.18
271.133	0.24
271.505	0.22
271.877	0.24
272.25	0.27
272.622	0.28
272.994	0.23
273.366	0.22
273.739	0.24
274.111	0.17
274.483	0.28
274.855	0.19
275.227	0.25
275.599	0.13
275.971	0.16
276.343	0.2
276.715	0.25
277.087	0.32
277.459	0.17
277.831	0.24
278.203	0.21
278.574	0.22
278.946	0.22
279.318	0.22
279.69	0.17
280.061	0.23
280.433	0.16
280.805	0.17
281.176	0.24
281.548	0.27
281.92	0.31
282.291	0.19
282.663	0.29
283.034	0.22
283.406	0.26
283.777	0.21
284.148	0.32
284.52	0.27
284.891	0.2
285.262	0.34
285.634	0.25
286.005	0.25
286.376	0.23
286.747	0.17
287.119	0.21
287.49	0.24
287.861	0.16
288.232	0.33
288.603	0.2
288.974	0.31
289.345	0.14
289.716	0.16
290.087	0.3
290.458	0.25
290.829	0.2
291.2	0.23
291.571	0.34
291.941	0.22
292.312	0.26
292.683	0.23
293.054	0.29
293.424	0.25
293.795	0.22
294.166	0.21
294.536	0.21
294.907	0.32
295.277	0.24
295.648	0.25
296.018	0.21
296.389	0.23
296.759	0.23
297.13	0.18
297.5	0.28
297.871	0.29
298.241	0.29
298.611	0.29
298.981	0.3
299.352	0.22
299.722	0.33
300.092	0.23
300.462	0.21
300.832	0.31
301.202	0.28
301.573	0.21
301.943	0.2
302.313	0.26
302.683	0.28
303.053	0.22
303.422	0.27
303.792	0.23
304.162	0.18
304.532	0.26
304.902	0.22
305.272	0.2
305.641	0.21
306.011	0.21
306.381	0.2
306.75	0.23
307.12	0.24
307.49	0.21
307.859	0.2
308.229	0.2
308.598	0.21
308.968	0.16
309.337	0.2
309.707	0.16
310.076	0.16
310.445	0.18
310.815	0.16
311.184	0.16
311.553	0.16
311.923	0.16
312.292	0.16
312.661	0.18
313.03	0.2
313.399	0.17
313.768	0.19
314.137	0.17
314.506	0.16
314.875	0.19
315.244	0.2
315.613	0.21
315.982	0.2
316.351	0.18
316.72	0.19
317.089	0.21
317.458	0.2
317.826	0.19
318.195	0.21
318.564	0.2
318.933	0.23
319.301	0.21
319.67	0.21
320.038	0.22
320.407	0.23
320.775	0.23
321.144	0.24
321.512	0.24
321.881	0.24
322.249	0.23
322.618	0.24
322.986	0.24
323.354	0.25
323.723	0.25
324.091	0.26
324.459	0.25
324.827	0.25
325.195	0.27
325.564	0.26
325.932	0.26
326.3	0.27
326.668	0.28
327.036	0.28
327.404	0.29
327.772	0.29
328.14	0.29
328.508	0.3
328.875	0.31
329.243	0.32
329.611	0.31
329.979	0.32
330.346	0.32
330.714	0.33
331.082	0.34
331.449	0.33
331.817	0.34
332.185	0.35
332.552	0.35
332.92	0.37
333.287	0.37
333.655	0.38
334.022	0.38
334.389	0.39
334.757	0.39
335.124	0.39
335.491	0.41
335.859	0.41
336.226	0.42
336.593	0.43
336.96	0.44
337.327	0.45
337.695	0.45
338.062	0.46
338.429	0.48
338.796	0.48
339.163	0.49
339.53	0.5
339.897	0.51
340.263	0.51
340.63	0.53
340.997	0.55
341.364	0.54
341.731	0.55
342.097	0.56
342.464	0.57
342.831	0.58
343.197	0.59
343.564	0.6
343.931	0.61
344.297	0.61
344.664	0.63
345.03	0.64
345.396	0.65
345.763	0.66
346.129	0.66
346.496	0.67
346.862	0.68
347.228	0.69
347.594	0.71
347.961	0.7
348.327	0.72
348.693	0.73
349.059	0.74
349.425	0.75
349.791	0.76
350.157	0.76
350.523	0.77
350.889	0.78
351.255	0.79
351.621	0.8
351.987	0.81
352.353	0.81
352.719	0.82
353.084	0.83
353.45	0.84
353.816	0.86
354.181	0.87
354.547	0.88
354.913	0.89
355.278	0.9
355.644	0.91
356.009	0.92
356.375	0.93
356.74	0.94
357.106	0.95
357.471	0.95
357.836	0.97
358.202	0.98
358.567	1
358.932	1.01
359.297	1.02
359.663	1.03
360.028	1.05
360.393	1.06
360.758	1.08
361.123	1.1
361.488	1.12
361.853	1.12
362.218	1.13
362.583	1.14
362.948	1.14
363.312	1.16
363.677	1.18
364.042	1.19
364.407	1.21
364.772	1.21
365.136	1.23
365.501	1.24
365.865	1.24
366.23	1.26
366.595	1.26
366.959	1.29
367.324	1.29
367.688	1.31
368.052	1.3
368.417	1.32
368.781	1.32
369.145	1.34
369.51	1.34
369.874	1.35
370.238	1.34
370.602	1.38
370.967	1.35
371.331	1.36
371.695	1.37
372.059	1.36
372.423	1.38
372.787	1.36
373.151	1.38
373.515	1.38
373.878	1.36
374.242	1.35
374.606	1.36
374.97	1.35
375.334	1.34
375.697	1.32
376.061	1.31
376.425	1.3
376.788	1.29
377.152	1.26
377.515	1.26
377.879	1.25
378.242	1.24
378.606	1.22
378.969	1.19
379.333	1.2
379.696	1.18
380.059	1.16
380.422	1.15
380.786	1.13
381.149	1.12
381.512	1.1
381.875	1.09
382.238	1.08
382.601	1.07
382.964	1.05
383.327	1.03
383.69	1.03
384.053	1.02
384.416	1.01
384.779	0.99
385.142	1
385.504	0.98
385.867	0.97
386.23	0.96
386.593	0.95
386.955	0.94
387.318	0.94
387.68	0.95
388.043	0.94
388.405	0.93
388.768	0.93
389.13	0.92
389.493	0.91
389.855	0.9
390.217	0.89
390.58	0.89
390.942	0.87
391.304	0.87
391.666	0.86
392.028	0.84
392.391	0.84
392.753	0.81
393.115	0.81
393.477	0.8
393.839	0.78
394.201	0.78
394.563	0.78
394.924	0.78
395.286	0.77
395.648	0.77
396.01	0.77
396.371	0.78
396.733	0.79
397.095	0.8
397.456	0.81
397.818	0.82
398.18	0.85
398.541	0.86
398.903	0.88
399.264	0.89
399.625	0.92
399.987	0.94
400.348	0.95
400.709	0.96
401.071	0.96
401.432	0.97
401.793	0.98
402.154	0.95
402.515	0.95
402.876	0.94
403.238	0.91
403.599	0.9
403.96	0.87
404.32	0.83
404.681	0.82
405.042	0.78
405.403	0.74
405.764	0.72
406.125	0.68
406.485	0.65
406.846	0.62
407.207	0.59
407.567	0.55
407.928	0.52
408.288	0.5
408.649	0.47
409.009	0.45
409.37	0.42
409.73	0.39
410.091	0.38
410.451	0.36
410.811	0.34
411.171	0.32
411.532	0.31
411.892	0.3
412.252	0.28
412.612	0.27
412.972	0.26
413.332	0.25
413.692	0.24
414.052	0.22
414.412	0.22
414.772	0.21
415.132	0.2
415.492	0.2
415.851	0.19
416.211	0.19
416.571	0.18
416.931	0.17
417.29	0.16
417.65	0.16
418.009	0.17
418.369	0.16
418.728	0.16
419.088	0.15
419.447	0.14
419.807	0.15
420.166	0.14
420.525	0.14
420.884	0.13
421.244	0.14
421.603	0.13
421.962	0.14
422.321	0.13
