Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-30-59-648.txt Node
Date: Wed Jul 01 14:30:59 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.33
155.669	-1.18
156.048	0.11
156.428	-0
156.807	-0
157.186	-0.59
157.566	-0.07
157.945	-0.26
158.325	-0
158.704	-0
159.083	-0.5
159.462	0.36
159.842	0.39
160.221	-0.21
160.6	-0
160.979	-0.43
161.359	-0
161.738	-0
162.117	-0.25
162.496	-0.6
162.875	0.12
163.254	-0.03
163.633	1.18
164.012	-0.24
164.391	0.01
164.77	-0.04
165.149	-0
165.528	-0.76
165.907	-0.05
166.286	-0.67
166.665	0.17
167.044	0.93
167.423	-0
167.802	-0
168.181	0.28
168.559	-0.18
168.938	-0.24
169.317	0.8
169.696	-0.05
170.074	-0.4
170.453	-0.08
170.832	0.28
171.21	-0.1
171.589	0.22
171.968	-0
172.346	0.33
172.725	-0
173.103	-0
173.482	-1.1
173.861	-0
174.239	-0
174.617	1.13
174.996	-0.06
175.374	0.03
175.753	-0.43
176.131	-0
176.51	0.03
176.888	0.42
177.266	-0
177.645	-0.02
178.023	1.17
178.401	-0.09
178.779	-0.07
179.158	0.51
179.536	-0.5
179.914	-0.16
180.292	0.28
180.67	-0
181.048	-0.09
181.427	0.2
181.805	1.08
182.183	0.08
182.561	0.13
182.939	-0
183.317	-0.35
183.695	-0.13
184.073	-0
184.451	-0
184.829	0.13
185.206	-0.1
185.584	0.02
185.962	-0.34
186.34	-0
186.718	-0
187.096	0.78
187.473	-0
187.851	0.05
188.229	0.54
188.607	0.25
188.984	0.27
189.362	0.5
189.74	0.34
190.117	0.38
190.495	0.27
190.872	0.43
191.25	0.46
191.627	0.19
192.005	0.25
192.382	0.37
192.76	0.34
193.137	0.33
193.515	0.35
193.892	0.33
194.269	0.3
194.647	0.26
195.024	0.29
195.401	0.31
195.779	0.22
196.156	0.3
196.533	0.68
196.91	0.24
197.288	0.21
197.665	0.12
198.042	0.31
198.419	0.36
198.796	0.36
199.173	0.48
199.55	0.31
199.927	0.4
200.304	0.25
200.681	0.43
201.058	0.59
201.435	0.35
201.812	0.54
202.189	0.43
202.566	0.34
202.943	0.35
203.32	0.33
203.697	0.19
