Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-31-29-621.txt Node
Date: Wed Jul 01 14:31:29 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.48
155.289	-0.12
155.669	-1.23
156.048	-0
156.428	-0
156.807	-0
157.186	-0.14
157.566	-0
157.945	0.48
158.325	-0.07
158.704	-0
159.083	0.81
159.462	0.16
159.842	-0.01
160.221	-0.39
160.6	-0
160.979	-0.39
161.359	0.19
161.738	-0
162.117	-0.25
162.496	-0.67
162.875	-0.3
163.254	0.74
163.633	-0.5
164.012	-0.22
164.391	-0.08
164.77	0.14
165.149	0.13
165.528	-0.75
165.907	0.6
166.286	-0.18
166.665	0.44
167.044	0.04
167.423	-0
167.802	-0
168.181	-0.15
168.559	-0.09
168.938	-0.12
169.317	0.49
169.696	-0.22
170.074	-0
170.453	-0.15
170.832	-0
171.21	-0.2
171.589	0.32
171.968	-0.63
172.346	1.69
172.725	-0
173.103	1.28
173.482	-0
173.861	0.2
174.239	-1.11
174.617	-0
174.996	-0
175.374	0.04
175.753	-0.44
176.131	-0
176.51	0.03
176.888	0.52
177.266	-0
177.645	0.02
178.023	0.84
178.401	-0.09
178.779	-0.04
179.158	-0.02
179.536	0.24
179.914	0.7
180.292	0.04
180.67	-0
181.048	-0
181.427	0.34
181.805	-0.12
182.183	0.78
182.561	0.43
182.939	-0
183.317	-0.35
183.695	0.06
184.073	-0.12
184.451	-0.1
184.829	-0
185.206	-0
185.584	-0.08
185.962	-0
186.34	-0
186.718	-0.18
187.096	-0.6
187.473	0.28
187.851	-0
188.229	-0
188.607	0.17
188.984	0.31
189.362	0.28
189.74	0.35
190.117	0.18
190.495	0.24
190.872	0.26
191.25	0.43
191.627	0.14
192.005	0.28
192.382	0.32
192.76	0.33
193.137	0.37
193.515	0.25
193.892	0.25
194.269	0.23
194.647	0.37
195.024	0.31
195.401	0.21
195.779	0.15
196.156	0.41
196.533	0.3
196.91	0.33
197.288	0.37
197.665	0.19
198.042	0.44
198.419	0.26
198.796	0.24
199.173	0.27
199.55	0.17
199.927	0.25
200.304	0.4
200.681	0.38
201.058	0.18
201.435	0.35
201.812	0.31
202.189	0.21
202.566	0.13
202.943	0.27
203.32	0.23
203.697	0.21
204.073	0.27
204.45	0.34
204.827	0.4
205.204	0.25
205.58	0.24
205.957	0.27
206.334	0.39
206.71	0.24
207.087	0.48
207.464	0.21
207.84	0.25
208.217	0.42
208.593	0.3
208.97	0.3
209.346	0.24
209.723	0.35
210.099	0.21
210.476	0.28
210.852	0.26
211.228	0.32
211.605	0.29
211.981	0.27
212.357	0.28
212.733	0.21
213.11	0.32
213.486	0.25
213.862	0.22
214.238	0.39
214.614	0.22
214.991	0.36
215.367	0.21
215.743	0.26
216.119	0.33
216.495	0.36
216.871	0.35
217.247	0.36
217.623	0.26
217.999	0.34
218.375	0.35
218.751	0.35
219.127	0.33
219.502	0.19
219.878	0.29
220.254	0.33
220.63	0.35
221.006	0.28
221.381	0.33
221.757	0.41
222.133	0.24
222.508	0.36
222.884	0.36
223.26	0.27
223.635	0.32
224.011	0.53
224.386	0.42
224.762	0.31
225.137	0.3
225.513	0.43
225.888	0.47
226.264	0.44
226.639	0.45
227.014	0.46
227.39	0.48
227.765	0.47
228.14	0.34
228.516	0.35
228.891	0.38
229.266	0.38
229.641	0.51
230.017	0.37
230.392	0.35
230.767	0.31
231.142	0.28
231.517	0.22
231.892	0.35
232.267	0.43
232.642	0.25
233.017	0.43
233.392	0.45
233.767	0.34
234.142	0.33
234.517	0.44
234.892	0.27
235.267	0.37
235.641	0.27
236.016	0.3
236.391	0.44
236.766	0.63
237.14	0.38
237.515	0.37
237.89	0.57
238.264	0.39
238.639	0.38
239.014	0.3
239.388	0.17
239.763	0.35
240.137	0.31
240.512	0.27
240.886	0.36
241.261	0.25
241.635	0.33
242.009	0.47
242.384	0.32
242.758	0.42
243.132	0.25
243.507	0.25
243.881	0.32
244.255	0.23
244.629	0.27
245.004	0.23
245.378	0.42
245.752	0.38
246.126	0.53
246.5	0.42
246.874	0.18
247.248	0.32
247.622	0.34
247.996	0.36
248.37	0.32
248.744	0.34
249.118	0.31
249.492	0.3
249.866	0.29
250.24	0.34
250.613	0.38
250.987	0.34
251.361	0.28
251.735	0.44
252.108	0.35
252.482	0.37
252.856	0.46
253.229	0.36
253.603	0.24
253.977	0.31
254.35	0.4
254.724	0.23
255.097	0.23
255.471	0.32
255.844	0.4
256.218	0.31
256.591	0.39
256.964	0.29
257.338	0.42
257.711	0.3
258.084	0.26
258.458	0.28
258.831	0.4
259.204	0.44
259.577	0.26
259.95	0.29
260.323	0.25
260.697	0.38
261.07	0.34
261.443	0.43
261.816	0.36
