Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-40-24-650.txt Node
Date: Wed Jul 01 14:40:24 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.07
155.289	0.82
155.669	-0.48
156.048	-0
156.428	-0
156.807	0.06
157.186	-0.14
157.566	-0.16
157.945	-0
158.325	-0
158.704	-1.13
159.083	-0
159.462	0.12
159.842	0.81
160.221	-0.1
160.6	-0
160.979	-0.39
161.359	-0.04
161.738	-0
162.117	-0.15
162.496	-0.37
162.875	-0
163.254	0.74
163.633	0.18
164.012	-0
164.391	-0
164.77	0.37
165.149	-0
165.528	-0
165.907	-0
166.286	-0.46
166.665	-0.13
167.044	-0
167.423	0.15
167.802	-0
168.181	-0.03
168.559	0.06
168.938	0.36
169.317	-0
169.696	0.88
170.074	-0
170.453	0.16
170.832	-0
171.21	0.37
171.589	-0.12
171.968	-0.68
172.346	-0
172.725	-0
173.103	-0
173.482	-0.88
173.861	0.56
174.239	-0
174.617	0.05
174.996	-0.15
175.374	-0
175.753	-0.4
176.131	-0
176.51	-0.05
176.888	-0
177.266	-0
177.645	0.11
178.023	1.1
178.401	-0.15
178.779	0.01
179.158	0.96
179.536	-0
179.914	0.12
180.292	0.41
180.67	-0
181.048	-0
181.427	-0
181.805	-0.43
182.183	-0
182.561	0.47
182.939	-0
183.317	-0
183.695	-0
184.073	-0.14
184.451	-0.28
184.829	1.43
185.206	-0
185.584	-0
185.962	-0
186.34	-0
186.718	-1.15
187.096	-0.6
187.473	-0.54
187.851	-0
188.229	-0
188.607	0.27
188.984	0.49
189.362	0.34
189.74	0.24
190.117	0.14
190.495	0.18
190.872	0.28
191.25	0.35
191.627	0.27
192.005	0.2
192.382	0.35
192.76	0.37
193.137	0.24
193.515	0.11
193.892	0.28
194.269	0.25
194.647	0.38
195.024	0.34
195.401	0.26
195.779	0.27
196.156	0.22
196.533	0.38
196.91	0.37
197.288	0.33
197.665	0.32
198.042	0.53
198.419	0.37
198.796	0.25
199.173	0.32
199.55	0.26
199.927	0.35
200.304	0.3
200.681	0.34
201.058	0.34
201.435	0.25
201.812	0.43
202.189	0.18
202.566	0.25
202.943	0.28
203.32	0.28
203.697	0.21
204.073	0.28
204.45	0.31
204.827	0.45
205.204	0.2
205.58	0.31
205.957	0.28
206.334	0.29
206.71	0.3
207.087	0.53
207.464	0.22
207.84	0.16
208.217	0.43
208.593	0.37
208.97	0.32
209.346	0.37
209.723	0.27
210.099	0.28
210.476	0.32
210.852	0.36
211.228	0.29
211.605	0.35
211.981	0.24
212.357	0.26
212.733	0.26
213.11	0.25
213.486	0.23
213.862	0.34
214.238	0.33
214.614	0.23
214.991	0.28
215.367	0.3
215.743	0.22
216.119	0.26
216.495	0.38
216.871	0.31
217.247	0.25
217.623	0.17
217.999	0.19
218.375	0.32
218.751	0.29
219.127	0.29
219.502	0.27
219.878	0.23
220.254	0.35
220.63	0.45
221.006	0.17
221.381	0.36
221.757	0.5
222.133	0.34
222.508	0.41
222.884	0.35
223.26	0.28
223.635	0.29
224.011	0.42
224.386	0.46
224.762	0.39
225.137	0.36
225.513	0.35
225.888	0.38
226.264	0.33
226.639	0.33
227.014	0.39
227.39	0.4
227.765	0.41
228.14	0.23
228.516	0.27
228.891	0.34
229.266	0.3
229.641	0.12
230.017	0.36
230.392	0.31
230.767	0.29
231.142	0.32
231.517	0.24
231.892	0.54
232.267	0.27
232.642	0.24
233.017	0.28
233.392	0.35
233.767	0.36
234.142	0.38
234.517	0.4
234.892	0.32
235.267	0.35
235.641	0.24
236.016	0.23
236.391	0.37
236.766	0.34
237.14	0.4
237.515	0.31
237.89	0.36
238.264	0.47
238.639	0.28
239.014	0.27
239.388	0.26
239.763	0.25
240.137	0.26
240.512	0.31
240.886	0.44
241.261	0.26
241.635	0.29
242.009	0.31
242.384	0.41
242.758	0.25
243.132	0.27
243.507	0.26
243.881	0.29
244.255	0.25
244.629	0.37
245.004	0.31
245.378	0.3
245.752	0.23
246.126	0.48
246.5	0.42
246.874	0.2
247.248	0.45
247.622	0.17
247.996	0.25
248.37	0.3
248.744	0.3
249.118	0.31
249.492	0.43
249.866	0.32
250.24	0.31
250.613	0.34
250.987	0.35
251.361	0.38
251.735	0.4
252.108	0.33
252.482	0.19
252.856	0.31
253.229	0.41
253.603	0.38
253.977	0.28
254.35	0.26
254.724	0.33
255.097	0.33
255.471	0.28
255.844	0.46
256.218	0.39
256.591	0.45
256.964	0.22
257.338	0.25
257.711	0.37
258.084	0.39
258.458	0.39
258.831	0.32
259.204	0.29
259.577	0.28
259.95	0.3
260.323	0.26
260.697	0.28
261.07	0.33
261.443	0.37
261.816	0.3
262.189	0.37
262.562	0.32
262.935	0.36
263.308	0.27
263.68	0.27
264.053	0.28
264.426	0.36
264.799	0.39
265.172	0.27
265.545	0.32
265.917	0.45
266.29	0.47
266.663	0.34
267.035	0.32
267.408	0.31
267.781	0.41
268.153	0.26
268.526	0.31
268.898	0.18
269.271	0.25
269.643	0.27
270.016	0.27
270.388	0.29
270.76	0.3
271.133	0.25
271.505	0.31
271.877	0.33
272.25	0.37
272.622	0.55
272.994	0.34
273.366	0.32
273.739	0.31
274.111	0.27
274.483	0.28
274.855	0.3
275.227	0.35
275.599	0.39
275.971	0.32
276.343	0.4
276.715	0.33
277.087	0.38
277.459	0.38
277.831	0.42
278.203	0.34
278.574	0.31
278.946	0.3
279.318	0.35
279.69	0.34
280.061	0.38
280.433	0.28
280.805	0.3
281.176	0.33
281.548	0.36
281.92	0.45
282.291	0.27
282.663	0.33
283.034	0.32
283.406	0.2
283.777	0.31
284.148	0.36
284.52	0.32
284.891	0.36
285.262	0.34
285.634	0.23
286.005	0.31
286.376	0.39
286.747	0.36
287.119	0.27
287.49	0.35
287.861	0.36
288.232	0.45
288.603	0.35
288.974	0.38
289.345	0.43
289.716	0.27
290.087	0.4
290.458	0.42
290.829	0.27
291.2	0.34
291.571	0.37
291.941	0.39
292.312	0.28
292.683	0.48
293.054	0.33
293.424	0.3
293.795	0.33
294.166	0.32
294.536	0.33
294.907	0.38
295.277	0.37
295.648	0.42
296.018	0.3
296.389	0.31
296.759	0.34
297.13	0.39
297.5	0.41
297.871	0.4
298.241	0.28
298.611	0.43
298.981	0.34
299.352	0.34
299.722	0.43
300.092	0.35
300.462	0.35
300.832	0.34
301.202	0.35
301.573	0.37
301.943	0.38
302.313	0.35
302.683	0.38
303.053	0.38
303.422	0.31
303.792	0.31
304.162	0.34
304.532	0.25
304.902	0.27
305.272	0.3
305.641	0.38
306.011	0.25
306.381	0.26
306.75	0.31
307.12	0.29
307.49	0.29
307.859	0.3
308.229	0.28
308.598	0.3
308.968	0.25
309.337	0.28
309.707	0.25
310.076	0.27
310.445	0.3
310.815	0.27
311.184	0.25
311.553	0.26
311.923	0.23
312.292	0.26
312.661	0.29
313.03	0.28
313.399	0.27
313.768	0.29
314.137	0.29
314.506	0.28
314.875	0.31
315.244	0.3
315.613	0.32
315.982	0.31
316.351	0.31
316.72	0.33
317.089	0.33
317.458	0.33
317.826	0.34
318.195	0.35
318.564	0.34
318.933	0.36
319.301	0.36
319.67	0.37
320.038	0.37
320.407	0.37
320.775	0.37
321.144	0.39
321.512	0.39
321.881	0.39
322.249	0.39
322.618	0.41
322.986	0.42
323.354	0.41
323.723	0.43
324.091	0.41
324.459	0.43
324.827	0.42
325.195	0.45
325.564	0.44
325.932	0.45
326.3	0.46
326.668	0.47
327.036	0.49
327.404	0.49
327.772	0.49
328.14	0.5
328.508	0.51
328.875	0.5
329.243	0.53
329.611	0.53
329.979	0.54
330.346	0.54
330.714	0.56
331.082	0.56
331.449	0.57
331.817	0.59
332.185	0.59
332.552	0.61
332.92	0.62
333.287	0.63
333.655	0.64
334.022	0.65
334.389	0.67
334.757	0.67
335.124	0.69
335.491	0.7
335.859	0.72
336.226	0.73
336.593	0.75
336.96	0.76
337.327	0.77
337.695	0.78
338.062	0.8
338.429	0.81
338.796	0.83
339.163	0.85
339.53	0.86
339.897	0.87
340.263	0.9
340.63	0.91
340.997	0.93
341.364	0.94
341.731	0.95
342.097	0.96
342.464	0.98
342.831	1
343.197	1.01
343.564	1.04
343.931	1.05
344.297	1.06
344.664	1.08
345.03	1.11
345.396	1.11
345.763	1.13
346.129	1.13
346.496	1.15
346.862	1.18
347.228	1.19
347.594	1.21
347.961	1.23
348.327	1.23
348.693	1.25
349.059	1.27
349.425	1.27
349.791	1.29
350.157	1.31
350.523	1.32
350.889	1.33
351.255	1.33
351.621	1.35
351.987	1.37
352.353	1.37
352.719	1.39
353.084	1.43
353.45	1.44
353.816	1.45
354.181	1.45
354.547	1.48
354.913	1.5
355.278	1.52
355.644	1.52
356.009	1.55
356.375	1.57
356.74	1.58
357.106	1.58
357.471	1.63
357.836	1.61
358.202	1.67
358.567	1.68
358.932	1.69
359.297	1.7
359.663	1.71
360.028	1.77
360.393	1.72
360.758	1.79
361.123	1.77
361.488	1.82
361.853	1.8
362.218	1.84
362.583	1.88
362.948	1.83
363.312	1.87
363.677	1.88
364.042	1.89
364.407	1.91
364.772	1.95
365.136	1.95
365.501	1.97
365.865	1.97
366.23	1.92
366.595	1.94
366.959	2.02
367.324	1.97
367.688	1.94
368.052	2.04
368.417	1.97
368.781	1.96
369.145	2.01
369.51	2.06
369.874	2.02
370.238	2.13
370.602	2.02
370.967	2.02
371.331	2.07
371.695	2.04
372.059	2.05
372.423	2.09
372.787	1.99
373.151	2.08
373.515	2.02
373.878	2.06
374.242	2.04
374.606	1.99
374.97	2.02
375.334	2
375.697	2.01
376.061	1.98
376.425	2.01
376.788	1.98
377.152	2.01
377.515	1.95
377.879	1.96
378.242	1.92
378.606	1.92
378.969	1.86
379.333	1.92
379.696	1.89
380.059	1.86
380.422	1.84
380.786	1.79
381.149	1.85
381.512	1.83
381.875	1.79
382.238	1.8
382.601	1.75
382.964	1.73
383.327	1.71
383.69	1.71
384.053	1.67
384.416	1.67
384.779	1.67
385.142	1.62
385.504	1.6
385.867	1.6
386.23	1.59
386.593	1.59
386.955	1.55
387.318	1.54
387.68	1.56
388.043	1.55
388.405	1.54
388.768	1.51
389.13	1.52
389.493	1.49
389.855	1.5
390.217	1.5
390.58	1.48
390.942	1.44
391.304	1.43
391.666	1.42
392.028	1.38
392.391	1.36
392.753	1.36
393.115	1.35
393.477	1.33
393.839	1.32
394.201	1.29
394.563	1.29
394.924	1.29
395.286	1.28
395.648	1.29
396.01	1.28
396.371	1.29
396.733	1.31
397.095	1.32
397.456	1.33
397.818	1.36
398.18	1.39
398.541	1.41
398.903	1.43
399.264	1.45
399.625	1.49
399.987	1.5
400.348	1.53
400.709	1.54
401.071	1.56
401.432	1.55
401.793	1.58
402.154	1.55
402.515	1.52
402.876	1.51
403.238	1.48
403.599	1.44
403.96	1.41
404.32	1.35
404.681	1.31
405.042	1.27
405.403	1.21
405.764	1.17
406.125	1.12
406.485	1.07
406.846	1.01
407.207	0.96
407.567	0.91
407.928	0.87
408.288	0.82
408.649	0.78
409.009	0.73
409.37	0.7
409.73	0.66
410.091	0.63
410.451	0.59
410.811	0.56
411.171	0.54
411.532	0.51
411.892	0.5
412.252	0.48
412.612	0.44
412.972	0.43
413.332	0.41
413.692	0.4
414.052	0.38
414.412	0.37
414.772	0.36
415.132	0.35
415.492	0.33
415.851	0.33
416.211	0.32
416.571	0.3
416.931	0.29
417.29	0.28
417.65	0.28
418.009	0.28
418.369	0.27
418.728	0.26
419.088	0.25
419.447	0.25
419.807	0.24
420.166	0.25
420.525	0.23
420.884	0.22
421.244	0.23
421.603	0.22
421.962	0.22
422.321	0.21
422.68	0.21
423.039	0.2
423.398	0.2
423.757	0.2
424.116	0.2
424.475	0.21
424.834	0.2
425.193	0.19
425.551	0.19
425.91	0.19
426.269	0.19
426.628	0.19
426.986	0.19
427.345	0.18
427.703	0.18
428.062	0.19
428.42	0.17
428.779	0.17
429.137	0.18
429.496	0.17
429.854	0.17
430.212	0.17
430.57	0.17
430.929	0.17
431.287	0.16
431.645	0.16
432.003	0.17
432.361	0.16
432.719	0.17
433.077	0.17
433.435	0.16
433.793	0.17
434.151	0.17
434.509	0.18
434.866	0.17
435.224	0.16
435.582	0.17
435.94	0.17
436.297	0.16
436.655	0.16
437.012	0.17
437.37	0.17
437.727	0.16
438.085	0.17
438.442	0.17
438.8	0.16
439.157	0.17
439.514	0.17
439.872	0.16
440.229	0.17
440.586	0.17
440.943	0.18
441.3	0.18
441.657	0.17
442.014	0.17
442.371	0.18
442.728	0.17
443.085	0.18
443.442	0.18
443.799	0.17
444.156	0.17
444.513	0.18
444.869	0.17
445.226	0.19
445.583	0.19
445.939	0.18
446.296	0.19
446.652	0.19
447.009	0.19
447.365	0.19
447.722	0.18
448.078	0.19
448.434	0.19
448.791	0.2
449.147	0.19
