Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-14-40-585.txt Node
Date: Wed Jul 01 14:14:40 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.04
155.289	0.48
155.669	-0
156.048	-0.28
156.428	-0
156.807	-0
157.186	-0.67
157.566	0.14
157.945	-0.17
158.325	-0.1
158.704	-0
159.083	-0.58
159.462	-0
159.842	0.14
160.221	-0.26
160.6	-0.6
160.979	-0.23
161.359	0.41
161.738	-0
162.117	0.19
162.496	0.04
162.875	0.6
163.254	0.16
163.633	-0
164.012	-0
164.391	-0.03
164.77	0.25
165.149	0.27
165.528	-0.76
165.907	0.12
166.286	0.22
166.665	-0
167.044	0.49
167.423	-0
167.802	-0
168.181	0.92
168.559	-0.06
168.938	-0.2
169.317	-0.09
169.696	-0
170.074	-0.1
170.453	0.51
170.832	0.15
171.21	-0.18
171.589	0.11
171.968	-0.4
172.346	0.99
172.725	-0
173.103	-0
173.482	-1.13
173.861	-0
174.239	-0
174.617	-0
174.996	0.28
175.374	1.71
175.753	-0.44
176.131	-0
176.51	-0.1
176.888	-0
177.266	-0
177.645	-0.11
178.023	-0
178.401	-0.14
178.779	-0.15
179.158	1.44
179.536	-0
179.914	-0.09
180.292	0.3
180.67	-0.48
181.048	-0.02
181.427	-0
181.805	-0.18
182.183	-0
182.561	0.38
182.939	-0
183.317	0.73
183.695	0.36
184.073	-0
184.451	-0.39
184.829	-0
185.206	-0.6
185.584	-0
185.962	-0
186.34	-0
186.718	-0.9
187.096	-0.6
187.473	-0.32
187.851	-0
188.229	0.31
188.607	0.1
188.984	0.25
189.362	0.17
189.74	0.12
190.117	0.14
190.495	-0.05
190.872	0.1
191.25	0.18
191.627	-0.07
192.005	0.24
192.382	0.21
192.76	0.18
193.137	0.08
193.515	0.04
193.892	0.1
194.269	0.05
194.647	0.1
195.024	-0.02
195.401	0.15
195.779	0.05
196.156	0.22
196.533	0.12
196.91	0.13
197.288	0.13
197.665	0.1
198.042	0.12
198.419	0.12
198.796	0.08
199.173	0.12
199.55	0.12
199.927	0.16
200.304	0.2
200.681	0.12
201.058	0.14
201.435	0.11
201.812	0.25
202.189	0.09
202.566	0.11
202.943	0.13
203.32	0.11
203.697	0.11
204.073	0.09
204.45	0.13
204.827	0.26
205.204	0.1
205.58	0.2
205.957	0.06
206.334	0.03
206.71	0.01
207.087	0.19
207.464	0.08
207.84	0.1
208.217	0.12
208.593	0.18
208.97	0.24
209.346	0.25
209.723	0.11
210.099	0.14
210.476	0.2
210.852	0.11
211.228	0.14
211.605	0.16
211.981	0.2
212.357	0.16
212.733	0.08
213.11	0.16
213.486	0.07
213.862	0.11
214.238	0.24
214.614	0.14
214.991	0.12
215.367	0.03
215.743	0.15
216.119	0.15
216.495	0.25
216.871	0.16
217.247	0.12
217.623	0.12
217.999	0.11
218.375	0.23
218.751	0.16
219.127	0.15
219.502	0.08
219.878	0.07
220.254	0.14
220.63	0.23
221.006	0.06
221.381	0.17
221.757	0.22
222.133	0.19
222.508	0.17
222.884	0.16
223.26	0.06
223.635	0.11
224.011	0.15
224.386	0.2
224.762	0.18
225.137	0.27
225.513	0.13
225.888	0.22
226.264	0.21
226.639	0.11
227.014	0.14
227.39	0.14
227.765	0.2
228.14	0.15
228.516	0.06
228.891	0.19
229.266	0.15
229.641	0.1
230.017	0.18
230.392	0.2
230.767	0.19
231.142	0.11
231.517	0.08
231.892	0.18
232.267	0.08
232.642	0.13
233.017	0.18
233.392	0.14
233.767	0.13
234.142	0.15
234.517	0.18
234.892	0.19
235.267	0.18
235.641	0.09
236.016	0.18
236.391	0.26
236.766	0.15
237.14	0.13
237.515	0.07
237.89	0.2
238.264	0.14
238.639	0.06
239.014	0.14
239.388	0.1
239.763	0.14
240.137	0.04
240.512	0.16
240.886	0.09
241.261	0.08
241.635	0.12
242.009	0.12
242.384	0.12
242.758	0.1
243.132	0.03
243.507	0.13
243.881	0.09
244.255	0.12
244.629	0.13
245.004	0.19
245.378	0.15
245.752	0.14
246.126	0.16
246.5	0.07
246.874	0.06
247.248	0.16
247.622	0.12
247.996	0.07
248.37	0.08
248.744	0.18
249.118	0.19
249.492	0.2
249.866	0.14
250.24	0.19
250.613	0.22
250.987	0.19
251.361	0.07
251.735	0.16
252.108	0.13
252.482	0.05
252.856	0.15
253.229	0.17
253.603	0.11
253.977	0.11
254.35	0.19
254.724	0.05
255.097	0.02
255.471	0.14
255.844	0.17
256.218	0.14
256.591	0.15
256.964	0.12
257.338	0.01
257.711	0.15
258.084	0.17
258.458	0.04
258.831	0.08
259.204	0.14
259.577	0.17
259.95	0.13
260.323	0.19
260.697	0.17
261.07	0.12
261.443	0.17
261.816	0.1
262.189	0.12
262.562	0.12
262.935	0.12
263.308	0.04
263.68	0.11
264.053	0.22
264.426	0.19
264.799	0.15
265.172	0.18
265.545	0.2
265.917	0.11
266.29	0.11
266.663	0.14
267.035	0.09
267.408	0.11
267.781	0.16
268.153	0.18
268.526	0.08
268.898	0.17
269.271	0.1
269.643	0.13
270.016	0.12
270.388	0.15
270.76	0.24
271.133	0.1
271.505	0.12
271.877	0.12
272.25	0.12
272.622	0.23
272.994	0.12
273.366	0.12
273.739	0.21
274.111	0.16
274.483	0.15
274.855	0.08
275.227	0.17
275.599	0.05
275.971	0.14
276.343	0.13
276.715	0.14
277.087	0.21
277.459	0.16
277.831	0.23
278.203	0.17
278.574	0.11
278.946	0.12
279.318	0.09
279.69	0.1
280.061	0.15
280.433	0.13
280.805	0.09
281.176	0.12
281.548	0.2
281.92	0.2
282.291	0.09
282.663	0.14
283.034	0.08
283.406	0.07
283.777	0.15
284.148	0.13
284.52	0.19
284.891	0.1
285.262	0.2
285.634	0.1
286.005	0.13
286.376	0.22
286.747	0.11
287.119	0.1
287.49	0.16
287.861	0.12
288.232	0.21
288.603	0.18
288.974	0.18
289.345	0.17
289.716	0.09
290.087	0.16
290.458	0.15
290.829	0.13
291.2	0.13
291.571	0.11
291.941	0.1
292.312	0.1
292.683	0.16
293.054	0.17
293.424	0.11
293.795	0.13
294.166	0.12
294.536	0.14
294.907	0.18
295.277	0.17
295.648	0.21
296.018	0.12
296.389	0.13
296.759	0.1
297.13	0.11
297.5	0.11
297.871	0.16
298.241	0.12
298.611	0.19
298.981	0.16
299.352	0.1
299.722	0.16
300.092	0.16
300.462	0.08
300.832	0.19
301.202	0.16
301.573	0.12
301.943	0.1
302.313	0.12
302.683	0.17
303.053	0.18
303.422	0.13
303.792	0.12
304.162	0.15
304.532	0.17
304.902	0.07
305.272	0.13
305.641	0.11
306.011	0.12
306.381	0.11
306.75	0.11
307.12	0.13
307.49	0.12
307.859	0.12
308.229	0.08
308.598	0.13
308.968	0.05
309.337	0.08
309.707	0.08
310.076	0.1
310.445	0.12
310.815	0.08
311.184	0.09
311.553	0.06
311.923	0.1
312.292	0.08
312.661	0.11
313.03	0.11
313.399	0.08
313.768	0.09
314.137	0.09
314.506	0.07
314.875	0.1
315.244	0.09
315.613	0.1
315.982	0.1
316.351	0.08
316.72	0.11
317.089	0.09
317.458	0.1
317.826	0.1
318.195	0.1
318.564	0.09
318.933	0.11
319.301	0.1
319.67	0.11
320.038	0.09
320.407	0.11
320.775	0.11
321.144	0.1
321.512	0.12
321.881	0.12
322.249	0.1
322.618	0.11
322.986	0.12
323.354	0.12
323.723	0.12
324.091	0.12
324.459	0.12
324.827	0.11
325.195	0.12
325.564	0.12
325.932	0.12
326.3	0.12
326.668	0.13
327.036	0.12
327.404	0.14
327.772	0.13
328.14	0.14
328.508	0.13
328.875	0.13
329.243	0.15
329.611	0.14
329.979	0.14
330.346	0.14
330.714	0.14
331.082	0.15
331.449	0.14
331.817	0.16
332.185	0.15
332.552	0.16
332.92	0.16
333.287	0.16
333.655	0.17
334.022	0.17
334.389	0.17
334.757	0.17
335.124	0.17
335.491	0.18
335.859	0.19
336.226	0.19
336.593	0.19
336.96	0.19
337.327	0.2
337.695	0.2
338.062	0.2
338.429	0.2
338.796	0.21
339.163	0.21
339.53	0.22
339.897	0.22
340.263	0.22
340.63	0.23
340.997	0.23
341.364	0.24
341.731	0.24
342.097	0.25
342.464	0.25
342.831	0.25
343.197	0.26
343.564	0.26
343.931	0.27
344.297	0.27
344.664	0.27
345.03	0.28
345.396	0.27
345.763	0.29
346.129	0.29
346.496	0.3
346.862	0.3
347.228	0.3
347.594	0.31
347.961	0.31
348.327	0.32
348.693	0.32
349.059	0.32
349.425	0.32
349.791	0.33
350.157	0.34
350.523	0.34
350.889	0.34
351.255	0.35
351.621	0.35
351.987	0.35
352.353	0.36
352.719	0.36
353.084	0.37
353.45	0.37
353.816	0.38
354.181	0.38
354.547	0.38
354.913	0.39
355.278	0.4
355.644	0.4
356.009	0.41
356.375	0.41
356.74	0.42
357.106	0.42
357.471	0.42
357.836	0.44
358.202	0.44
358.567	0.45
358.932	0.45
359.297	0.46
359.663	0.46
360.028	0.47
360.393	0.48
360.758	0.48
361.123	0.49
361.488	0.5
361.853	0.51
362.218	0.52
362.583	0.52
362.948	0.52
363.312	0.53
363.677	0.54
364.042	0.54
364.407	0.55
364.772	0.56
365.136	0.56
365.501	0.57
365.865	0.58
366.23	0.58
366.595	0.58
366.959	0.59
367.324	0.6
367.688	0.6
368.052	0.61
368.417	0.61
368.781	0.62
369.145	0.63
369.51	0.63
369.874	0.64
370.238	0.64
370.602	0.64
370.967	0.64
371.331	0.65
371.695	0.66
372.059	0.66
372.423	0.67
372.787	0.66
373.151	0.66
373.515	0.66
373.878	0.65
374.242	0.64
374.606	0.65
374.97	0.65
375.334	0.63
375.697	0.63
376.061	0.62
376.425	0.62
376.788	0.62
377.152	0.61
377.515	0.61
377.879	0.6
378.242	0.59
378.606	0.59
378.969	0.58
379.333	0.58
379.696	0.57
380.059	0.56
380.422	0.55
380.786	0.56
381.149	0.55
381.512	0.54
381.875	0.54
382.238	0.54
382.601	0.53
382.964	0.53
383.327	0.52
383.69	0.52
384.053	0.51
384.416	0.51
384.779	0.51
385.142	0.5
385.504	0.5
385.867	0.5
386.23	0.5
386.593	0.5
386.955	0.51
387.318	0.51
387.68	0.51
388.043	0.51
388.405	0.52
388.768	0.51
389.13	0.51
389.493	0.51
389.855	0.5
390.217	0.5
390.58	0.5
390.942	0.5
391.304	0.5
391.666	0.49
392.028	0.48
392.391	0.48
392.753	0.47
393.115	0.47
393.477	0.46
393.839	0.47
394.201	0.45
394.563	0.45
394.924	0.46
395.286	0.46
395.648	0.46
396.01	0.46
396.371	0.47
396.733	0.48
397.095	0.49
397.456	0.5
397.818	0.51
398.18	0.52
398.541	0.54
398.903	0.55
399.264	0.57
399.625	0.58
399.987	0.59
400.348	0.6
400.709	0.61
401.071	0.62
401.432	0.63
401.793	0.62
402.154	0.62
402.515	0.61
402.876	0.6
403.238	0.59
403.599	0.57
403.96	0.56
404.32	0.54
404.681	0.52
405.042	0.5
405.403	0.47
405.764	0.46
406.125	0.43
406.485	0.4
406.846	0.39
407.207	0.37
407.567	0.34
407.928	0.33
408.288	0.31
408.649	0.29
409.009	0.27
409.37	0.26
409.73	0.24
410.091	0.23
410.451	0.22
410.811	0.2
411.171	0.2
411.532	0.18
411.892	0.18
412.252	0.17
412.612	0.16
412.972	0.15
413.332	0.15
413.692	0.14
414.052	0.13
414.412	0.13
414.772	0.12
415.132	0.12
415.492	0.12
415.851	0.12
416.211	0.11
416.571	0.1
416.931	0.1
417.29	0.09
417.65	0.09
418.009	0.1
418.369	0.09
418.728	0.09
419.088	0.09
419.447	0.08
419.807	0.08
420.166	0.09
420.525	0.08
420.884	0.07
421.244	0.07
421.603	0.07
421.962	0.08
422.321	0.08
422.68	0.07
423.039	0.07
423.398	0.07
423.757	0.07
424.116	0.07
424.475	0.07
424.834	0.07
425.193	0.07
425.551	0.06
425.91	0.06
426.269	0.06
426.628	0.06
426.986	0.06
427.345	0.06
427.703	0.06
428.062	0.05
428.42	0.06
428.779	0.06
429.137	0.06
429.496	0.05
429.854	0.05
430.212	0.06
430.57	0.05
430.929	0.05
431.287	0.05
431.645	0.05
432.003	0.05
432.361	0.05
432.719	0.06
433.077	0.05
433.435	0.05
433.793	0.05
434.151	0.05
434.509	0.05
434.866	0.05
435.224	0.05
435.582	0.05
435.94	0.06
436.297	0.04
436.655	0.04
437.012	0.05
437.37	0.05
437.727	0.05
438.085	0.05
438.442	0.04
438.8	0.05
439.157	0.05
439.514	0.06
439.872	0.05
440.229	0.05
440.586	0.04
440.943	0.06
441.3	0.05
441.657	0.05
442.014	0.06
442.371	0.05
442.728	0.04
443.085	0.06
443.442	0.05
443.799	0.04
444.156	0.05
444.513	0.04
444.869	0.05
445.226	0.05
445.583	0.05
445.939	0.05
446.296	0.05
446.652	0.05
447.009	0.05
447.365	0.05
447.722	0.05
448.078	0.05
448.434	0.05
448.791	0.05
449.147	0.05
449.503	0.05
449.859	0.05
450.215	0.05
450.571	0.05
450.928	0.05
451.284	0.05
451.64	0.05
451.995	0.05
452.351	0.06
452.707	0.07
453.063	0.05
453.419	0.05
453.775	0.06
454.13	0.05
454.486	0.06
454.842	0.05
455.197	0.05
455.553	0.05
455.908	0.05
456.264	0.05
456.619	0.05
456.975	0.05
457.33	0.05
457.685	0.06
458.04	0.05
458.396	0.05
458.751	0.05
459.106	0.06
459.461	0.06
459.816	0.06
460.171	0.05
460.526	0.06
460.881	0.06
461.236	0.05
461.591	0.06
461.946	0.05
462.301	0.06
462.655	0.06
463.01	0.07
463.365	0.06
463.719	0.06
464.074	0.05
464.428	0.06
464.783	0.05
465.137	0.06
465.492	0.06
465.846	0.05
466.201	0.05
466.555	0.05
466.909	0.06
467.263	0.05
467.618	0.06
467.972	0.06
468.326	0.06
468.68	0.06
469.034	0.06
469.388	0.07
469.742	0.06
470.096	0.06
470.45	0.07
470.804	0.07
471.157	0.06
471.511	0.07
471.865	0.07
472.218	0.07
472.572	0.07
472.926	0.07
473.279	0.07
473.633	0.08
473.986	0.07
474.34	0.08
474.693	0.08
475.046	0.08
475.4	0.08
475.753	0.08
476.106	0.09
476.459	0.09
476.812	0.09
477.165	0.09
477.519	0.09
477.872	0.08
478.224	0.09
478.577	0.1
478.93	0.09
479.283	0.09
479.636	0.1
479.989	0.1
480.341	0.1
480.694	0.1
481.047	0.1
481.399	0.1
481.752	0.1
482.104	0.11
482.457	0.11
482.809	0.11
483.162	0.11
483.514	0.11
483.866	0.11
484.219	0.11
484.571	0.12
484.923	0.12
485.275	0.12
485.627	0.12
485.979	0.12
486.331	0.12
486.683	0.12
487.035	0.13
487.387	0.12
487.739	0.12
488.091	0.13
488.443	0.13
488.794	0.13
489.146	0.13
489.498	0.13
