Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-20-54-651.txt Node
Date: Wed Jul 01 14:20:54 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.48
155.289	-0
155.669	-1.42
156.048	-0
156.428	-0.11
156.807	0.48
157.186	-0
157.566	-0
157.945	-0
158.325	0.04
158.704	-1.02
159.083	-0
159.462	1.51
159.842	0.41
160.221	-0.46
160.6	-0.3
160.979	-0
161.359	0.49
161.738	-0
162.117	0.23
162.496	-0.54
162.875	-0.43
163.254	-0.01
163.633	-0
164.012	-0
164.391	0.36
164.77	0.07
165.149	0.05
165.528	-0.2
165.907	-0
166.286	-0.62
166.665	0.62
167.044	0.01
167.423	1.54
167.802	-0
168.181	-0.26
168.559	0.24
168.938	0.01
169.317	0.36
169.696	0.03
170.074	0.12
170.453	0.48
170.832	0.23
171.21	-0.26
171.589	0.25
171.968	-0.72
172.346	0.37
172.725	-0
173.103	-0
173.482	-1.1
173.861	-0.04
174.239	-0
174.617	0.15
174.996	-0
175.374	-0.08
175.753	-0.42
176.131	0.38
176.51	-0
176.888	-0
177.266	-0
177.645	-0.02
178.023	-0
178.401	-0.17
178.779	-0.13
179.158	0.12
179.536	-0.18
179.914	-0
180.292	0.24
180.67	-1.36
181.048	0.09
181.427	-0
181.805	-0
182.183	-0
182.561	-0
182.939	-0
183.317	-0
183.695	0.36
184.073	-0.1
184.451	-0.37
184.829	-0
185.206	-0
185.584	-0
185.962	-0
186.34	-0
186.718	-0.85
187.096	-0.62
187.473	0.08
187.851	-0
188.229	0.99
188.607	0.16
188.984	0.24
189.362	0.28
189.74	0.26
190.117	0.12
190.495	0.13
190.872	0.17
191.25	0.23
191.627	0.03
192.005	0.04
192.382	0.17
192.76	0.28
193.137	0.1
193.515	0.17
193.892	0.11
194.269	0.06
194.647	0.39
195.024	0.2
195.401	0.17
195.779	0.13
196.156	0.11
196.533	0.21
196.91	0.17
197.288	0.27
197.665	0.12
198.042	0.22
198.419	0.22
198.796	0.12
199.173	0.11
199.55	0.06
199.927	0.21
200.304	0.42
200.681	0.13
201.058	0.13
201.435	0.15
201.812	0.17
202.189	0.24
202.566	0.03
202.943	0.18
203.32	0.15
203.697	0.17
204.073	0.17
204.45	0.13
204.827	0.34
205.204	0.17
205.58	0.21
205.957	0.14
206.334	0.23
206.71	0.13
207.087	0.32
207.464	0.14
207.84	0.16
208.217	0.2
208.593	0.2
208.97	0.15
209.346	0.25
209.723	0.08
210.099	0.14
210.476	0.24
210.852	0.36
211.228	0.18
211.605	0.16
211.981	0.2
212.357	0.21
212.733	0.06
213.11	0.12
213.486	0.12
213.862	0.15
214.238	0.19
214.614	0.18
214.991	0.25
215.367	0.14
215.743	0.11
216.119	0.21
216.495	0.2
216.871	0.27
217.247	0.16
217.623	0.16
217.999	0.09
218.375	0.16
218.751	0.33
219.127	0.19
219.502	0.22
219.878	0.2
220.254	0.29
220.63	0.14
221.006	0.12
221.381	0.16
221.757	0.43
222.133	0.19
222.508	0.18
222.884	0.26
223.26	0.19
223.635	0.17
224.011	0.25
224.386	0.21
224.762	0.17
225.137	0.17
225.513	0.27
225.888	0.2
226.264	0.34
226.639	0.22
227.014	0.27
227.39	0.14
227.765	0.33
228.14	0.24
228.516	0.31
228.891	0.3
229.266	0.3
229.641	0.2
230.017	0.24
230.392	0.2
230.767	0.08
231.142	0.17
231.517	0.14
231.892	0.27
232.267	0.25
232.642	0.21
233.017	0.21
233.392	0.19
233.767	0.15
234.142	0.11
234.517	0.35
234.892	0.29
235.267	0.25
235.641	0.18
236.016	0.25
236.391	0.27
236.766	0.25
237.14	0.23
237.515	0.2
237.89	0.33
238.264	0.29
238.639	0.21
239.014	0.17
239.388	0.12
239.763	0.2
240.137	0.16
240.512	0.26
240.886	0.25
241.261	0.2
241.635	0.17
242.009	0.25
242.384	0.25
242.758	0.41
243.132	0.17
243.507	0.17
243.881	0.19
244.255	0.19
244.629	0.14
245.004	0.35
245.378	0.17
245.752	0.15
246.126	0.29
246.5	0.27
246.874	0.23
247.248	0.16
247.622	0.17
247.996	0.2
248.37	0.28
248.744	0.15
249.118	0.23
249.492	0.27
249.866	0.23
250.24	0.2
250.613	0.18
250.987	0.24
251.361	0.23
251.735	0.25
252.108	0.22
252.482	0.1
252.856	0.35
253.229	0.28
253.603	0.23
253.977	0.2
254.35	0.24
254.724	0.18
255.097	0.11
255.471	0.26
255.844	0.17
256.218	0.22
256.591	0.28
256.964	0.18
257.338	0.12
257.711	0.25
258.084	0.23
258.458	0.15
258.831	0.23
259.204	0.23
259.577	0.19
259.95	0.21
260.323	0.18
260.697	0.16
261.07	0.25
261.443	0.3
261.816	0.25
262.189	0.19
262.562	0.2
262.935	0.23
263.308	0.19
263.68	0.15
264.053	0.2
264.426	0.2
264.799	0.24
265.172	0.24
265.545	0.31
265.917	0.17
266.29	0.19
266.663	0.26
267.035	0.2
267.408	0.25
267.781	0.23
268.153	0.28
268.526	0.15
268.898	0.17
269.271	0.19
269.643	0.24
270.016	0.19
270.388	0.2
270.76	0.21
271.133	0.22
271.505	0.28
271.877	0.23
272.25	0.22
272.622	0.33
272.994	0.33
273.366	0.18
273.739	0.21
274.111	0.12
274.483	0.22
274.855	0.19
275.227	0.26
275.599	0.18
275.971	0.12
276.343	0.17
276.715	0.32
277.087	0.28
277.459	0.25
277.831	0.25
278.203	0.27
278.574	0.2
278.946	0.2
279.318	0.29
279.69	0.19
280.061	0.26
280.433	0.16
280.805	0.2
281.176	0.25
281.548	0.28
281.92	0.21
282.291	0.27
282.663	0.24
283.034	0.22
283.406	0.18
283.777	0.25
284.148	0.28
284.52	0.22
284.891	0.24
285.262	0.27
285.634	0.2
286.005	0.3
286.376	0.31
286.747	0.17
287.119	0.27
287.49	0.22
287.861	0.2
288.232	0.25
288.603	0.28
288.974	0.24
289.345	0.18
289.716	0.18
290.087	0.24
290.458	0.26
290.829	0.04
291.2	0.21
291.571	0.24
291.941	0.26
292.312	0.23
292.683	0.21
293.054	0.24
293.424	0.18
293.795	0.2
294.166	0.17
294.536	0.19
294.907	0.25
295.277	0.27
295.648	0.33
296.018	0.25
296.389	0.19
296.759	0.21
297.13	0.21
297.5	0.2
297.871	0.21
298.241	0.17
298.611	0.24
298.981	0.27
299.352	0.27
299.722	0.25
300.092	0.23
300.462	0.26
300.832	0.19
301.202	0.23
301.573	0.22
301.943	0.16
302.313	0.24
302.683	0.26
303.053	0.19
303.422	0.26
303.792	0.24
304.162	0.25
304.532	0.22
304.902	0.16
305.272	0.19
305.641	0.25
306.011	0.23
306.381	0.14
306.75	0.18
307.12	0.19
307.49	0.22
307.859	0.18
308.229	0.15
308.598	0.21
308.968	0.18
309.337	0.15
309.707	0.16
310.076	0.19
310.445	0.16
310.815	0.16
311.184	0.13
311.553	0.14
311.923	0.14
312.292	0.15
312.661	0.16
313.03	0.19
313.399	0.18
313.768	0.17
314.137	0.19
314.506	0.17
314.875	0.16
315.244	0.18
315.613	0.19
315.982	0.19
316.351	0.17
316.72	0.19
317.089	0.2
317.458	0.19
317.826	0.18
318.195	0.19
318.564	0.19
318.933	0.21
319.301	0.2
319.67	0.21
320.038	0.21
320.407	0.22
320.775	0.21
321.144	0.22
321.512	0.23
321.881	0.23
322.249	0.22
322.618	0.22
322.986	0.24
323.354	0.22
323.723	0.25
324.091	0.24
324.459	0.24
324.827	0.25
325.195	0.25
325.564	0.24
325.932	0.26
326.3	0.25
326.668	0.27
327.036	0.27
327.404	0.27
327.772	0.27
328.14	0.28
328.508	0.28
328.875	0.28
329.243	0.3
329.611	0.29
329.979	0.3
330.346	0.31
330.714	0.31
331.082	0.31
331.449	0.31
331.817	0.32
332.185	0.33
332.552	0.34
332.92	0.33
333.287	0.34
333.655	0.35
334.022	0.36
334.389	0.36
334.757	0.37
335.124	0.37
335.491	0.39
335.859	0.39
336.226	0.39
336.593	0.41
336.96	0.42
337.327	0.42
337.695	0.44
338.062	0.43
338.429	0.44
338.796	0.44
339.163	0.46
339.53	0.47
339.897	0.47
340.263	0.48
340.63	0.5
340.997	0.5
341.364	0.51
341.731	0.52
342.097	0.53
342.464	0.53
342.831	0.54
343.197	0.55
343.564	0.56
343.931	0.57
344.297	0.58
344.664	0.59
345.03	0.6
345.396	0.6
345.763	0.61
346.129	0.62
346.496	0.63
346.862	0.64
347.228	0.64
347.594	0.65
347.961	0.67
348.327	0.68
348.693	0.69
349.059	0.69
349.425	0.7
349.791	0.71
350.157	0.72
350.523	0.73
350.889	0.73
351.255	0.74
351.621	0.75
351.987	0.76
352.353	0.77
352.719	0.77
353.084	0.78
353.45	0.79
353.816	0.8
354.181	0.81
354.547	0.82
354.913	0.83
355.278	0.85
355.644	0.85
356.009	0.86
356.375	0.87
356.74	0.89
357.106	0.89
357.471	0.9
357.836	0.91
358.202	0.92
358.567	0.94
358.932	0.95
359.297	0.96
359.663	0.98
360.028	0.99
360.393	0.99
360.758	1.02
361.123	1.02
361.488	1.05
361.853	1.05
362.218	1.06
362.583	1.07
362.948	1.08
363.312	1.1
363.677	1.11
364.042	1.13
364.407	1.14
364.772	1.16
365.136	1.16
365.501	1.17
365.865	1.18
366.23	1.2
366.595	1.2
366.959	1.21
367.324	1.23
367.688	1.23
368.052	1.23
368.417	1.25
368.781	1.23
369.145	1.26
369.51	1.27
369.874	1.27
370.238	1.3
370.602	1.28
370.967	1.3
371.331	1.3
371.695	1.3
372.059	1.32
372.423	1.32
372.787	1.31
373.151	1.31
373.515	1.31
373.878	1.3
374.242	1.3
374.606	1.29
374.97	1.27
375.334	1.27
375.697	1.27
376.061	1.25
376.425	1.24
376.788	1.24
377.152	1.22
377.515	1.2
377.879	1.19
378.242	1.19
378.606	1.17
378.969	1.14
379.333	1.14
379.696	1.12
380.059	1.11
380.422	1.1
380.786	1.09
381.149	1.07
381.512	1.05
381.875	1.05
382.238	1.04
382.601	1.02
382.964	1
383.327	1
383.69	0.98
384.053	0.98
384.416	0.97
384.779	0.94
385.142	0.95
385.504	0.94
385.867	0.94
386.23	0.93
386.593	0.92
386.955	0.92
387.318	0.91
387.68	0.92
388.043	0.91
388.405	0.91
388.768	0.9
389.13	0.9
389.493	0.89
389.855	0.88
390.217	0.88
390.58	0.87
390.942	0.86
391.304	0.86
391.666	0.85
392.028	0.83
392.391	0.83
392.753	0.81
393.115	0.8
393.477	0.78
393.839	0.78
394.201	0.77
394.563	0.76
394.924	0.77
395.286	0.76
395.648	0.76
396.01	0.76
396.371	0.78
396.733	0.79
397.095	0.8
397.456	0.81
397.818	0.82
398.18	0.85
398.541	0.86
398.903	0.88
399.264	0.89
399.625	0.93
399.987	0.94
400.348	0.96
400.709	0.97
401.071	0.96
401.432	0.98
401.793	0.97
402.154	0.96
402.515	0.95
402.876	0.95
403.238	0.93
403.599	0.9
403.96	0.87
404.32	0.83
404.681	0.82
405.042	0.78
405.403	0.75
405.764	0.72
406.125	0.68
406.485	0.65
406.846	0.61
407.207	0.58
407.567	0.55
407.928	0.52
408.288	0.5
408.649	0.48
409.009	0.44
409.37	0.42
409.73	0.4
410.091	0.38
410.451	0.35
410.811	0.34
411.171	0.32
411.532	0.3
411.892	0.29
412.252	0.27
412.612	0.26
412.972	0.25
413.332	0.23
413.692	0.23
414.052	0.22
414.412	0.22
414.772	0.21
415.132	0.2
415.492	0.19
415.851	0.19
416.211	0.19
416.571	0.18
416.931	0.17
417.29	0.17
417.65	0.16
418.009	0.16
418.369	0.16
418.728	0.15
419.088	0.15
419.447	0.14
419.807	0.14
420.166	0.14
420.525	0.13
420.884	0.13
421.244	0.13
421.603	0.13
421.962	0.13
422.321	0.13
422.68	0.13
423.039	0.11
423.398	0.11
423.757	0.12
424.116	0.12
424.475	0.12
424.834	0.12
425.193	0.11
425.551	0.11
425.91	0.11
426.269	0.11
426.628	0.11
426.986	0.1
427.345	0.1
427.703	0.1
428.062	0.1
428.42	0.1
428.779	0.1
429.137	0.1
429.496	0.1
429.854	0.1
430.212	0.1
430.57	0.1
430.929	0.1
431.287	0.1
431.645	0.09
432.003	0.1
432.361	0.09
432.719	0.1
433.077	0.09
433.435	0.09
433.793	0.1
434.151	0.1
434.509	0.1
434.866	0.1
435.224	0.1
435.582	0.09
435.94	0.11
436.297	0.09
436.655	0.08
437.012	0.1
437.37	0.09
437.727	0.1
438.085	0.09
438.442	0.1
438.8	0.1
439.157	0.1
439.514	0.1
439.872	0.1
440.229	0.1
440.586	0.09
440.943	0.1
441.3	0.09
441.657	0.1
442.014	0.1
442.371	0.1
442.728	0.09
443.085	0.11
443.442	0.1
443.799	0.09
444.156	0.1
444.513	0.09
444.869	0.09
445.226	0.1
445.583	0.1
445.939	0.09
446.296	0.11
446.652	0.11
447.009	0.1
447.365	0.1
447.722	0.1
448.078	0.11
448.434	0.11
448.791	0.11
449.147	0.11
449.503	0.11
449.859	0.11
450.215	0.11
450.571	0.11
450.928	0.11
451.284	0.11
451.64	0.11
451.995	0.11
452.351	0.12
452.707	0.12
453.063	0.11
453.419	0.11
453.775	0.12
454.13	0.12
454.486	0.13
454.842	0.12
455.197	0.12
455.553	0.12
455.908	0.12
456.264	0.12
456.619	0.12
456.975	0.11
457.33	0.12
457.685	0.12
458.04	0.13
458.396	0.13
458.751	0.12
459.106	0.13
459.461	0.13
459.816	0.13
460.171	0.13
460.526	0.13
460.881	0.13
461.236	0.13
461.591	0.14
461.946	0.13
462.301	0.14
462.655	0.14
463.01	0.14
463.365	0.14
463.719	0.14
464.074	0.13
464.428	0.13
464.783	0.13
465.137	0.14
465.492	0.14
465.846	0.14
466.201	0.14
466.555	0.14
466.909	0.14
467.263	0.14
467.618	0.14
467.972	0.15
468.326	0.15
468.68	0.15
469.034	0.16
469.388	0.16
469.742	0.16
470.096	0.15
470.45	0.17
470.804	0.17
471.157	0.17
471.511	0.17
471.865	0.17
472.218	0.17
472.572	0.18
472.926	0.18
473.279	0.17
473.633	0.18
473.986	0.18
474.34	0.19
474.693	0.19
475.046	0.19
475.4	0.19
475.753	0.2
476.106	0.2
476.459	0.2
476.812	0.2
477.165	0.21
477.519	0.21
477.872	0.21
478.224	0.22
478.577	0.22
478.93	0.23
479.283	0.22
479.636	0.23
479.989	0.23
480.341	0.23
480.694	0.23
481.047	0.24
481.399	0.23
481.752	0.24
482.104	0.24
482.457	0.25
482.809	0.25
483.162	0.25
483.514	0.26
483.866	0.26
484.219	0.26
484.571	0.26
484.923	0.27
485.275	0.27
485.627	0.27
485.979	0.27
486.331	0.28
486.683	0.28
487.035	0.28
487.387	0.28
487.739	0.28
488.091	0.29
488.443	0.29
488.794	0.29
489.146	0.3
489.498	0.3
489.849	0.3
490.201	0.3
490.552	0.31
490.904	0.31
491.255	0.31
491.607	0.31
491.958	0.32
492.309	0.32
492.661	0.32
493.012	0.32
493.363	0.32
493.714	0.33
494.065	0.33
494.416	0.33
494.767	0.34
495.118	0.34
495.469	0.34
495.82	0.35
496.171	0.35
496.522	0.35
496.872	0.35
497.223	0.35
497.574	0.35
497.924	0.36
498.275	0.36
498.626	0.37
498.976	0.37
499.327	0.37
499.677	0.37
500.027	0.37
500.378	0.38
500.728	0.38
501.078	0.38
501.428	0.38
501.779	0.38
502.129	0.4
502.479	0.39
502.829	0.4
503.179	0.4
503.529	0.39
503.879	0.41
504.229	0.41
504.578	0.41
504.928	0.41
505.278	0.41
505.628	0.42
505.977	0.42
506.327	0.42
506.676	0.43
507.026	0.43
507.375	0.43
507.725	0.43
508.074	0.44
508.424	0.44
508.773	0.44
509.122	0.44
509.471	0.44
509.82	0.44
510.17	0.44
510.519	0.45
510.868	0.45
511.217	0.46
511.566	0.46
511.915	0.46
512.263	0.46
512.612	0.46
512.961	0.46
513.31	0.47
513.659	0.47
514.007	0.48
514.356	0.47
514.704	0.48
515.053	0.48
515.401	0.49
515.75	0.48
516.098	0.49
516.447	0.49
516.795	0.49
517.143	0.49
517.491	0.5
517.839	0.5
518.188	0.5
518.536	0.5
518.884	0.5
519.232	0.51
519.58	0.5
519.928	0.51
520.275	0.5
520.623	0.51
520.971	0.52
521.319	0.52
521.666	0.52
522.014	0.52
522.362	0.53
522.709	0.53
523.057	0.52
523.404	0.53
523.752	0.53
524.099	0.53
524.446	0.54
524.794	0.53
525.141	0.54
525.488	0.54
525.835	0.54
526.182	0.54
526.529	0.55
526.876	0.55
527.223	0.55
527.57	0.55
527.917	0.54
528.264	0.55
528.611	0.54
528.958	0.55
529.304	0.56
529.651	0.55
529.998	0.56
