Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-31-42-708.txt Node
Date: Wed Jul 01 14:31:42 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.2
155.289	0.59
155.669	-1.23
156.048	-0.27
156.428	-0
156.807	-0
157.186	0.2
157.566	0.17
157.945	-0
158.325	0.64
158.704	-0
159.083	-0
159.462	-0
159.842	0.16
160.221	-0
160.6	-0
160.979	-0.64
161.359	0.09
161.738	-0.03
162.117	0.28
162.496	-0.68
162.875	-0.7
163.254	-0
163.633	-0.05
164.012	-0
164.391	1.57
164.77	0.46
165.149	0.37
165.528	-0
165.907	0.03
166.286	-0.61
166.665	0.4
167.044	1.23
167.423	-0
167.802	-0
168.181	0.12
168.559	0.07
168.938	0.36
169.317	0.06
169.696	0.78
170.074	0.12
170.453	0.18
170.832	-0
171.21	-0
171.589	0.22
171.968	-0.89
172.346	0.31
172.725	-0
173.103	-0
173.482	-1.29
173.861	-0
174.239	-0
174.617	-0.03
174.996	0.02
175.374	-0.16
175.753	-0.46
176.131	-0
176.51	0.13
176.888	-0
177.266	-0
177.645	0.04
178.023	1.47
178.401	-0.13
178.779	0.13
179.158	-0
179.536	-0
179.914	-0
180.292	0.41
180.67	-0.48
181.048	-0
181.427	-0
181.805	-0.26
182.183	-0
182.561	-0
182.939	-0
183.317	0.43
183.695	-0.35
184.073	-0.08
184.451	-0.19
184.829	-0
185.206	-0
185.584	0.18
185.962	-0
186.34	-0
186.718	-0
187.096	-0
187.473	-0.05
187.851	-0
188.229	0.31
188.607	0.16
188.984	0.17
189.362	0.27
189.74	0.2
190.117	0.24
190.495	0.16
190.872	0.15
191.25	0.23
191.627	0.07
192.005	0.3
192.382	0.42
192.76	0.31
193.137	0.26
193.515	0.36
193.892	0.32
194.269	0.13
194.647	0.55
195.024	0.22
195.401	0.34
195.779	0.41
196.156	0.35
196.533	0.3
196.91	0.2
197.288	0.26
197.665	0.23
198.042	0.27
198.419	0.29
198.796	0.15
199.173	0.4
199.55	0.21
199.927	0.39
200.304	0.27
200.681	0.16
201.058	0.36
201.435	0.3
201.812	0.36
202.189	0.32
202.566	0.22
202.943	0.2
203.32	0.25
203.697	0.26
204.073	0.3
204.45	0.31
204.827	0.42
205.204	0.21
205.58	0.25
205.957	0.31
206.334	0.23
206.71	0.27
207.087	0.41
207.464	0.23
207.84	0.25
208.217	0.24
208.593	0.37
208.97	0.42
209.346	0.36
209.723	0.3
210.099	0.37
210.476	0.26
210.852	0.23
211.228	0.27
211.605	0.3
211.981	0.22
212.357	0.19
212.733	0.21
213.11	0.32
213.486	0.18
213.862	0.35
214.238	0.32
214.614	0.22
214.991	0.19
215.367	0.15
215.743	0.2
216.119	0.33
216.495	0.31
216.871	0.32
217.247	0.33
217.623	0.36
217.999	0.31
218.375	0.18
218.751	0.24
219.127	0.37
219.502	0.35
219.878	0.33
220.254	0.23
220.63	0.28
221.006	0.28
221.381	0.3
221.757	0.37
222.133	0.32
222.508	0.5
222.884	0.37
223.26	0.21
223.635	0.26
224.011	0.4
224.386	0.37
224.762	0.27
225.137	0.36
225.513	0.33
225.888	0.4
226.264	0.38
226.639	0.2
227.014	0.44
227.39	0.29
227.765	0.31
228.14	0.3
228.516	0.27
228.891	0.34
229.266	0.43
229.641	0.38
230.017	0.39
230.392	0.29
230.767	0.34
231.142	0.42
231.517	0.28
231.892	0.55
232.267	0.37
232.642	0.43
233.017	0.28
233.392	0.36
233.767	0.31
234.142	0.24
234.517	0.43
234.892	0.33
235.267	0.36
235.641	0.22
236.016	0.33
236.391	0.3
236.766	0.24
237.14	0.39
237.515	0.25
237.89	0.57
238.264	0.33
238.639	0.33
239.014	0.38
239.388	0.21
239.763	0.37
240.137	0.36
240.512	0.29
240.886	0.26
241.261	0.27
241.635	0.23
242.009	0.43
242.384	0.37
242.758	0.5
243.132	0.22
243.507	0.32
243.881	0.32
244.255	0.4
244.629	0.28
245.004	0.3
245.378	0.29
245.752	0.24
246.126	0.32
246.5	0.2
246.874	0.26
247.248	0.31
247.622	0.29
247.996	0.32
248.37	0.32
248.744	0.24
249.118	0.3
249.492	0.29
249.866	0.28
250.24	0.3
250.613	0.37
250.987	0.43
251.361	0.33
251.735	0.41
252.108	0.45
252.482	0.27
252.856	0.43
253.229	0.41
253.603	0.44
253.977	0.34
254.35	0.4
254.724	0.32
255.097	0.3
255.471	0.38
255.844	0.31
256.218	0.25
256.591	0.43
256.964	0.26
257.338	0.25
257.711	0.36
258.084	0.27
258.458	0.31
258.831	0.46
259.204	0.31
259.577	0.33
259.95	0.37
260.323	0.29
260.697	0.38
261.07	0.31
261.443	0.43
261.816	0.41
262.189	0.32
262.562	0.32
262.935	0.35
263.308	0.29
263.68	0.18
264.053	0.35
264.426	0.48
264.799	0.28
265.172	0.42
265.545	0.34
265.917	0.31
266.29	0.34
266.663	0.36
267.035	0.3
267.408	0.35
267.781	0.39
268.153	0.4
268.526	0.26
268.898	0.36
269.271	0.4
269.643	0.4
270.016	0.44
270.388	0.41
270.76	0.25
271.133	0.4
271.505	0.3
271.877	0.36
272.25	0.39
272.622	0.43
272.994	0.31
273.366	0.42
273.739	0.4
274.111	0.36
274.483	0.43
274.855	0.38
275.227	0.35
275.599	0.23
275.971	0.24
276.343	0.37
276.715	0.37
277.087	0.35
277.459	0.29
277.831	0.35
278.203	0.33
278.574	0.35
278.946	0.26
279.318	0.35
279.69	0.25
280.061	0.38
280.433	0.32
280.805	0.32
281.176	0.36
281.548	0.32
281.92	0.36
282.291	0.31
282.663	0.36
283.034	0.48
283.406	0.23
283.777	0.34
284.148	0.39
284.52	0.39
284.891	0.34
285.262	0.4
285.634	0.28
286.005	0.37
286.376	0.42
286.747	0.33
287.119	0.35
287.49	0.34
287.861	0.35
288.232	0.34
288.603	0.35
288.974	0.4
289.345	0.33
289.716	0.33
290.087	0.34
290.458	0.4
290.829	0.25
291.2	0.3
291.571	0.34
291.941	0.33
292.312	0.4
292.683	0.41
293.054	0.44
293.424	0.36
293.795	0.29
294.166	0.44
294.536	0.39
294.907	0.38
295.277	0.37
295.648	0.41
296.018	0.34
296.389	0.28
296.759	0.33
297.13	0.36
297.5	0.48
297.871	0.32
298.241	0.38
298.611	0.45
298.981	0.39
299.352	0.31
299.722	0.4
300.092	0.32
300.462	0.34
300.832	0.34
301.202	0.4
301.573	0.34
301.943	0.3
302.313	0.37
302.683	0.41
303.053	0.37
303.422	0.35
303.792	0.37
304.162	0.35
304.532	0.3
304.902	0.25
305.272	0.27
305.641	0.32
306.011	0.3
306.381	0.31
306.75	0.27
307.12	0.31
307.49	0.3
307.859	0.29
308.229	0.29
308.598	0.33
308.968	0.27
309.337	0.22
309.707	0.25
310.076	0.28
310.445	0.3
310.815	0.25
311.184	0.27
311.553	0.25
311.923	0.3
312.292	0.3
312.661	0.29
313.03	0.32
313.399	0.29
313.768	0.28
314.137	0.3
314.506	0.29
314.875	0.3
315.244	0.31
315.613	0.31
315.982	0.32
316.351	0.33
316.72	0.33
317.089	0.33
317.458	0.34
317.826	0.35
318.195	0.35
318.564	0.34
318.933	0.37
319.301	0.36
319.67	0.37
320.038	0.36
320.407	0.37
320.775	0.38
321.144	0.38
321.512	0.4
321.881	0.39
322.249	0.4
322.618	0.4
322.986	0.42
323.354	0.4
323.723	0.43
324.091	0.43
324.459	0.43
324.827	0.45
325.195	0.45
325.564	0.46
325.932	0.46
326.3	0.46
326.668	0.49
327.036	0.48
327.404	0.5
327.772	0.5
328.14	0.51
328.508	0.51
328.875	0.52
329.243	0.54
329.611	0.54
329.979	0.55
330.346	0.55
330.714	0.56
331.082	0.58
331.449	0.58
331.817	0.59
332.185	0.6
332.552	0.62
332.92	0.63
333.287	0.65
333.655	0.65
334.022	0.66
334.389	0.68
334.757	0.7
335.124	0.7
335.491	0.71
335.859	0.73
