Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-32-06-542.txt Node
Date: Wed Jul 01 14:32:06 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.45
155.289	0.04
155.669	-0.18
156.048	-0.23
156.428	-0
156.807	-0
157.186	-0.21
157.566	-0.39
157.945	-0.03
158.325	-0
158.704	-0
159.083	-0
159.462	-0.04
159.842	0.23
160.221	-0
160.6	-0.3
160.979	-0.5
161.359	0.1
161.738	1.18
162.117	-0
162.496	-0.48
162.875	-0.03
163.254	-0
163.633	-0
164.012	-0.45
164.391	0.04
164.77	0.44
165.149	0.64
165.528	-0
165.907	-0
166.286	-0.28
166.665	-0
167.044	0.3
167.423	0.59
167.802	-0
168.181	0.19
168.559	0.21
168.938	0.1
169.317	-0.09
169.696	-0.01
170.074	0.06
170.453	0.19
170.832	0.07
171.21	-0.19
171.589	-0.13
171.968	-0
172.346	0.46
172.725	-0
173.103	-0
173.482	-0
173.861	1.34
174.239	-1.24
174.617	0.43
174.996	0.28
175.374	0.18
175.753	-0.54
176.131	-0.12
176.51	0.05
176.888	-0
177.266	-0
177.645	0.06
178.023	1
178.401	-0.11
178.779	-0.06
179.158	0.31
179.536	-0.54
179.914	-0.26
180.292	-0.05
180.67	-0
181.048	-0
181.427	-0.44
181.805	-0
182.183	-0.48
182.561	-0.08
182.939	-0
183.317	0.03
183.695	0.06
184.073	-0
184.451	-0
184.829	-0
185.206	-0
185.584	0.12
185.962	-0
186.34	-0
186.718	-0
187.096	-0
187.473	0.08
187.851	-0
188.229	-0.12
188.607	0.23
188.984	0.47
189.362	0.39
189.74	0.44
190.117	0.21
190.495	0.29
190.872	0.37
191.25	0.39
191.627	0.24
192.005	0.36
192.382	0.39
192.76	0.39
193.137	0.29
193.515	0.14
193.892	0.3
194.269	0.18
194.647	0.42
195.024	0.26
195.401	0.26
195.779	0.33
196.156	0.28
196.533	0.38
196.91	0.34
197.288	0.44
197.665	0.34
198.042	0.34
198.419	0.46
198.796	0.37
199.173	0.37
199.55	0.28
199.927	0.28
200.304	0.53
200.681	0.34
201.058	0.35
201.435	0.33
201.812	0.35
202.189	0.32
202.566	0.16
202.943	0.24
203.32	0.23
203.697	0.4
204.073	0.29
204.45	0.3
204.827	0.68
205.204	0.27
205.58	0.42
205.957	0.27
206.334	0.26
206.71	0.15
207.087	0.44
207.464	0.3
207.84	0.18
208.217	0.28
208.593	0.5
208.97	0.32
209.346	0.46
209.723	0.27
210.099	0.4
210.476	0.44
210.852	0.51
211.228	0.29
211.605	0.41
211.981	0.38
212.357	0.33
212.733	0.3
213.11	0.42
213.486	0.33
213.862	0.33
214.238	0.26
214.614	0.29
214.991	0.22
215.367	0.31
215.743	0.23
216.119	0.42
216.495	0.36
216.871	0.42
217.247	0.22
217.623	0.36
217.999	0.22
218.375	0.44
218.751	0.27
219.127	0.45
219.502	0.34
219.878	0.21
220.254	0.29
220.63	0.37
221.006	0.34
221.381	0.48
221.757	0.39
222.133	0.17
222.508	0.49
222.884	0.37
223.26	0.28
223.635	0.37
224.011	0.49
224.386	0.43
224.762	0.3
225.137	0.47
225.513	0.47
225.888	0.3
226.264	0.37
226.639	0.36
227.014	0.37
227.39	0.28
227.765	0.45
228.14	0.25
228.516	0.3
228.891	0.35
229.266	0.34
229.641	0.44
230.017	0.36
230.392	0.38
230.767	0.42
231.142	0.31
231.517	0.24
231.892	0.39
232.267	0.37
232.642	0.36
233.017	0.31
233.392	0.38
233.767	0.23
234.142	0.36
234.517	0.55
