Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-20-40-713.txt Node
Date: Wed Jul 01 14:20:40 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.04
155.289	0.52
155.669	-0.98
156.048	-0
156.428	-0
156.807	-0.18
157.186	-0
157.566	0.64
157.945	0.18
158.325	-0.04
158.704	0.3
159.083	0.51
159.462	1.2
159.842	0.14
160.221	-0.16
160.6	-0
160.979	-0.25
161.359	-0.17
161.738	-0
162.117	-0
162.496	-0.21
162.875	-0
163.254	0.24
163.633	-0
164.012	-0.03
164.391	-0
164.77	0.64
165.149	0.94
165.528	-0.58
165.907	0.43
166.286	-0.11
166.665	0.4
167.044	0.15
167.423	0.7
167.802	-0
168.181	-0
168.559	0.15
168.938	-0.06
169.317	0.06
169.696	0.4
170.074	0.2
170.453	-0
170.832	1.05
171.21	-0
171.589	0.32
171.968	0.12
172.346	0.49
172.725	-0
173.103	-0
173.482	-0.88
173.861	0.14
174.239	-0
174.617	0.43
174.996	0.23
175.374	0.33
175.753	-0.15
176.131	-0
176.51	1.43
176.888	-0
177.266	-0
177.645	-0.01
178.023	-0
178.401	-0.21
178.779	0.08
179.158	1.74
179.536	-0.37
179.914	0.28
180.292	0.16
180.67	-0
181.048	0.73
181.427	-0
181.805	-0.48
182.183	-0
182.561	0.88
182.939	-0
183.317	-0.34
183.695	-0
184.073	-0
184.451	-0.45
184.829	-0
185.206	-0
185.584	-0
185.962	-0
186.34	-0
186.718	-0
187.096	-0.3
187.473	-0.34
187.851	-0
188.229	-0
188.607	0.13
188.984	0.16
189.362	0.27
189.74	0.2
190.117	0.05
190.495	0.05
190.872	0.36
191.25	0.22
191.627	0.2
192.005	0.12
192.382	0.15
192.76	0.11
193.137	0.13
193.515	0.13
193.892	0.28
194.269	0.03
194.647	0.19
195.024	0.21
195.401	0.3
195.779	0.16
196.156	0.11
196.533	0.24
196.91	0.19
197.288	0.21
197.665	0.13
198.042	0.27
198.419	0.31
198.796	0.16
199.173	0.24
199.55	0.14
199.927	0.17
200.304	0.3
200.681	0.14
201.058	0.11
201.435	0.21
201.812	0.3
202.189	0.2
202.566	0.07
202.943	0.29
203.32	0.12
203.697	0.15
204.073	0.17
204.45	0.1
204.827	0.36
205.204	0.19
205.58	0.12
205.957	0.16
206.334	0.14
206.71	0.11
207.087	0.32
207.464	0.17
207.84	0.14
208.217	0.24
208.593	0.19
208.97	0.18
209.346	0.3
209.723	0.24
210.099	0.25
210.476	0.17
210.852	0.18
211.228	0.16
211.605	0.24
211.981	0.17
212.357	0.28
212.733	0.14
213.11	0.27
213.486	0.19
213.862	0.26
214.238	0.1
214.614	0.23
214.991	0.19
215.367	0.14
215.743	0.16
216.119	0.23
216.495	0.26
216.871	0.22
217.247	0.19
217.623	0.12
217.999	0.19
218.375	0.17
218.751	0.17
219.127	0.12
219.502	0.24
219.878	0.2
220.254	0.18
220.63	0.24
221.006	0.1
221.381	0.24
221.757	0.34
222.133	0.24
222.508	0.21
222.884	0.23
223.26	0.23
223.635	0.18
224.011	0.25
224.386	0.29
224.762	0.26
225.137	0.24
225.513	0.29
225.888	0.12
226.264	0.21
226.639	0.27
227.014	0.17
227.39	0.23
227.765	0.19
228.14	0.22
228.516	0.23
228.891	0.23
229.266	0.21
229.641	0.22
230.017	0.22
230.392	0.25
230.767	0.22
231.142	0.11
231.517	0.16
231.892	0.36
232.267	0.19
232.642	0.25
233.017	0.18
233.392	0.13
233.767	0.17
234.142	0.25
234.517	0.34
234.892	0.21
235.267	0.22
235.641	0.15
236.016	0.26
236.391	0.27
236.766	0.22
237.14	0.2
237.515	0.14
237.89	0.19
238.264	0.24
238.639	0.26
239.014	0.23
239.388	0.13
239.763	0.17
240.137	0.11
240.512	0.2
240.886	0.24
241.261	0.25
241.635	0.22
242.009	0.27
242.384	0.25
242.758	0.18
243.132	0.15
243.507	0.16
243.881	0.17
244.255	0.16
244.629	0.15
245.004	0.19
245.378	0.28
245.752	0.31
246.126	0.43
246.5	0.16
246.874	0.08
247.248	0.19
247.622	0.08
247.996	0.09
248.37	0.18
248.744	0.21
249.118	0.26
249.492	0.22
249.866	0.16
250.24	0.15
250.613	0.21
250.987	0.25
251.361	0.24
251.735	0.26
252.108	0.17
252.482	0.24
252.856	0.25
253.229	0.21
253.603	0.21
253.977	0.29
254.35	0.34
254.724	0.14
255.097	0.19
255.471	0.21
255.844	0.29
256.218	0.23
256.591	0.18
256.964	0.13
257.338	0.13
257.711	0.23
258.084	0.25
258.458	0.14
258.831	0.21
259.204	0.26
259.577	0.24
259.95	0.2
260.323	0.16
260.697	0.26
261.07	0.22
261.443	0.24
261.816	0.18
262.189	0.22
262.562	0.23
262.935	0.2
263.308	0.19
263.68	0.18
264.053	0.27
264.426	0.19
264.799	0.26
265.172	0.31
265.545	0.26
