Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-30-05-695.txt Node
Date: Wed Jul 01 14:30:05 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.6
155.289	0.67
155.669	-1.18
156.048	-0.39
156.428	-0
156.807	-0
157.186	-0.64
157.566	-0.18
157.945	0.06
158.325	-0
158.704	-0
159.083	-0.14
159.462	0.51
159.842	-0.2
160.221	-0.3
160.6	-0
160.979	-0.03
161.359	-0.13
161.738	0.88
162.117	-0.52
162.496	-0.87
162.875	-0
163.254	0.29
163.633	-0.22
164.012	-0.39
164.391	0.31
164.77	0.2
165.149	-0
165.528	0.22
165.907	0.51
166.286	-0.38
166.665	-0
167.044	-0.09
167.423	0.94
167.802	-0
168.181	0.1
168.559	-0.15
168.938	0.07
169.317	-0
169.696	-0.19
170.074	-0.46
170.453	-0.12
170.832	-0.01
171.21	0.24
171.589	-0.07
171.968	-0.3
172.346	0.61
172.725	-0
173.103	0.58
173.482	-1
173.861	-0
174.239	-1.18
174.617	-0.02
174.996	0.86
175.374	-0.16
175.753	-0.62
176.131	-0
176.51	-0.06
176.888	1.2
177.266	-0
177.645	-0.01
178.023	1.47
178.401	-0.1
178.779	0.03
179.158	0.14
179.536	0.45
179.914	-0.29
180.292	0.16
180.67	-0
181.048	-0.22
181.427	-0
181.805	-0
182.183	-0.75
182.561	0.2
182.939	-0
183.317	0.43
183.695	-0.04
184.073	-0
184.451	-0
184.829	0.43
185.206	-0.18
185.584	-0.37
185.962	-0
186.34	-0
186.718	0.3
187.096	-0
187.473	0.88
187.851	-0
188.229	0.28
188.607	0.21
188.984	0.31
189.362	0.59
189.74	0.26
190.117	0.36
190.495	0.22
190.872	0.3
191.25	0.61
191.627	0.16
192.005	0.21
192.382	0.35
192.76	0.4
193.137	0.38
193.515	0.3
193.892	0.27
194.269	0.4
194.647	0.46
195.024	0.51
195.401	0.45
195.779	0.19
196.156	0.3
196.533	0.31
196.91	0.2
197.288	0.37
197.665	0.34
198.042	0.27
198.419	0.31
198.796	0.31
199.173	0.25
199.55	0.22
199.927	0.32
200.304	0.37
200.681	0.21
201.058	0.32
201.435	0.3
201.812	0.42
202.189	0.28
202.566	0.29
202.943	0.32
203.32	0.22
203.697	0.29
204.073	0.26
204.45	0.24
204.827	0.47
205.204	0.28
205.58	0.28
205.957	0.35
206.334	0.41
206.71	0.36
207.087	0.45
207.464	0.25
207.84	0.22
208.217	0.3
208.593	0.38
208.97	0.4
209.346	0.38
209.723	0.25
210.099	0.25
210.476	0.32
210.852	0.29
211.228	0.42
211.605	0.32
211.981	0.38
212.357	0.25
212.733	0.26
213.11	0.24
213.486	0.28
213.862	0.25
214.238	0.31
214.614	0.32
214.991	0.39
215.367	0.35
215.743	0.3
216.119	0.35
216.495	0.28
216.871	0.44
217.247	0.17
217.623	0.27
217.999	0.24
218.375	0.25
218.751	0.32
219.127	0.32
219.502	0.28
219.878	0.34
220.254	0.3
220.63	0.33
221.006	0.28
221.381	0.39
221.757	0.62
222.133	0.3
222.508	0.39
222.884	0.36
223.26	0.23
223.635	0.32
224.011	0.51
224.386	0.41
224.762	0.33
225.137	0.44
225.513	0.37
225.888	0.34
226.264	0.33
226.639	0.3
227.014	0.36
227.39	0.33
227.765	0.34
228.14	0.33
228.516	0.27
228.891	0.35
229.266	0.34
229.641	0.61
230.017	0.32
230.392	0.3
230.767	0.24
231.142	0.32
231.517	0.27
231.892	0.46
232.267	0.39
232.642	0.24
233.017	0.27
233.392	0.38
233.767	0.25
234.142	0.34
234.517	0.36
234.892	0.48
235.267	0.46
235.641	0.25
236.016	0.38
236.391	0.3
236.766	0.41
237.14	0.28
237.515	0.25
237.89	0.31
238.264	0.35
238.639	0.46
239.014	0.25
239.388	0.31
239.763	0.21
240.137	0.41
240.512	0.28
240.886	0.34
241.261	0.27
241.635	0.3
242.009	0.42
242.384	0.3
242.758	0.35
243.132	0.34
243.507	0.33
243.881	0.2
244.255	0.25
244.629	0.19
245.004	0.27
245.378	0.37
245.752	0.31
246.126	0.51
246.5	0.36
246.874	0.2
247.248	0.45
247.622	0.25
247.996	0.23
248.37	0.23
248.744	0.36
249.118	0.32
249.492	0.39
249.866	0.32
250.24	0.36
250.613	0.33
250.987	0.4
251.361	0.26
251.735	0.48
252.108	0.37
252.482	0.19
252.856	0.24
253.229	0.32
253.603	0.36
253.977	0.25
254.35	0.34
254.724	0.33
255.097	0.36
255.471	0.39
255.844	0.45
256.218	0.35
256.591	0.54
256.964	0.35
257.338	0.4
257.711	0.37
258.084	0.4
258.458	0.3
258.831	0.38
259.204	0.39
259.577	0.39
259.95	0.31
260.323	0.4
260.697	0.38
261.07	0.4
261.443	0.39
261.816	0.28
262.189	0.42
262.562	0.46
262.935	0.28
263.308	0.35
263.68	0.17
264.053	0.31
264.426	0.37
264.799	0.35
265.172	0.43
265.545	0.51
265.917	0.42
266.29	0.42
266.663	0.32
267.035	0.38
267.408	0.32
267.781	0.39
268.153	0.38
268.526	0.3
268.898	0.35
269.271	0.42
269.643	0.31
270.016	0.24
270.388	0.34
270.76	0.3
271.133	0.35
271.505	0.37
271.877	0.3
272.25	0.38
272.622	0.58
272.994	0.32
273.366	0.32
273.739	0.3
274.111	0.39
274.483	0.33
274.855	0.36
275.227	0.39
275.599	0.31
275.971	0.27
276.343	0.26
276.715	0.39
277.087	0.36
277.459	0.37
277.831	0.36
278.203	0.3
278.574	0.33
278.946	0.31
279.318	0.37
279.69	0.31
280.061	0.34
280.433	0.31
280.805	0.36
281.176	0.43
281.548	0.38
281.92	0.38
282.291	0.37
282.663	0.49
283.034	0.3
283.406	0.2
283.777	0.35
284.148	0.34
284.52	0.46
284.891	0.36
285.262	0.39
285.634	0.33
286.005	0.33
286.376	0.35
286.747	0.42
287.119	0.28
287.49	0.4
287.861	0.31
288.232	0.47
288.603	0.39
288.974	0.44
289.345	0.33
289.716	0.34
290.087	0.46
290.458	0.35
290.829	0.3
291.2	0.37
291.571	0.36
291.941	0.53
292.312	0.4
292.683	0.35
293.054	0.36
293.424	0.25
293.795	0.32
294.166	0.39
294.536	0.25
294.907	0.43
295.277	0.42
295.648	0.32
296.018	0.38
296.389	0.34
296.759	0.36
297.13	0.36
297.5	0.38
297.871	0.38
298.241	0.32
298.611	0.41
298.981	0.39
299.352	0.31
299.722	0.37
300.092	0.34
300.462	0.22
300.832	0.32
301.202	0.33
301.573	0.43
301.943	0.34
302.313	0.41
302.683	0.4
303.053	0.33
303.422	0.42
303.792	0.33
304.162	0.34
304.532	0.27
304.902	0.32
305.272	0.29
305.641	0.32
306.011	0.29
306.381	0.29
306.75	0.31
307.12	0.3
307.49	0.27
307.859	0.26
308.229	0.31
308.598	0.29
308.968	0.25
309.337	0.27
309.707	0.25
310.076	0.29
310.445	0.27
310.815	0.26
311.184	0.25
311.553	0.26
311.923	0.25
312.292	0.26
312.661	0.26
313.03	0.28
313.399	0.25
313.768	0.29
314.137	0.26
314.506	0.26
314.875	0.28
315.244	0.29
315.613	0.29
315.982	0.3
316.351	0.3
316.72	0.31
317.089	0.33
317.458	0.32
317.826	0.32
318.195	0.32
318.564	0.33
318.933	0.34
319.301	0.35
319.67	0.34
320.038	0.35
320.407	0.35
320.775	0.35
321.144	0.35
321.512	0.37
321.881	0.37
322.249	0.39
322.618	0.37
322.986	0.39
323.354	0.4
323.723	0.4
324.091	0.4
324.459	0.4
324.827	0.41
325.195	0.41
325.564	0.41
325.932	0.43
326.3	0.43
326.668	0.44
327.036	0.45
327.404	0.46
327.772	0.47
328.14	0.46
328.508	0.48
328.875	0.48
329.243	0.49
329.611	0.49
329.979	0.49
330.346	0.51
330.714	0.52
331.082	0.54
331.449	0.53
331.817	0.55
332.185	0.55
332.552	0.56
332.92	0.58
333.287	0.58
333.655	0.59
334.022	0.6
334.389	0.62
334.757	0.64
335.124	0.65
335.491	0.65
335.859	0.67
336.226	0.68
336.593	0.7
336.96	0.71
337.327	0.71
337.695	0.74
338.062	0.74
338.429	0.76
338.796	0.77
339.163	0.79
339.53	0.79
339.897	0.81
340.263	0.83
340.63	0.85
340.997	0.85
341.364	0.86
341.731	0.89
342.097	0.89
342.464	0.92
342.831	0.92
343.197	0.94
343.564	0.96
343.931	0.97
344.297	0.98
344.664	1.01
345.03	1.02
345.396	1.02
345.763	1.05
346.129	1.06
346.496	1.08
346.862	1.09
347.228	1.1
347.594	1.12
347.961	1.13
348.327	1.14
348.693	1.18
349.059	1.19
349.425	1.19
349.791	1.19
350.157	1.22
350.523	1.22
350.889	1.24
351.255	1.24
351.621	1.26
351.987	1.29
352.353	1.3
352.719	1.3
353.084	1.32
353.45	1.35
353.816	1.34
354.181	1.36
354.547	1.41
354.913	1.4
355.278	1.43
355.644	1.4
356.009	1.45
356.375	1.45
356.74	1.48
357.106	1.49
357.471	1.5
357.836	1.51
358.202	1.52
358.567	1.58
358.932	1.56
359.297	1.58
359.663	1.63
360.028	1.63
360.393	1.63
360.758	1.72
361.123	1.68
361.488	1.72
361.853	1.69
362.218	1.71
362.583	1.73
362.948	1.73
363.312	1.76
363.677	1.8
364.042	1.78
364.407	1.81
364.772	1.83
365.136	1.83
365.501	1.87
365.865	1.85
366.23	1.89
366.595	1.86
366.959	1.9
367.324	1.87
367.688	1.92
368.052	1.94
368.417	1.93
368.781	1.91
369.145	1.95
369.51	1.93
369.874	1.97
370.238	2.01
370.602	1.97
370.967	1.93
371.331	1.96
371.695	1.94
372.059	1.98
372.423	2.02
372.787	1.95
373.151	1.97
373.515	1.98
373.878	1.96
374.242	1.98
374.606	1.95
374.97	1.93
375.334	1.87
375.697	1.9
376.061	1.9
376.425	1.92
376.788	1.97
377.152	1.87
377.515	1.85
377.879	1.89
378.242	1.81
378.606	1.81
378.969	1.79
379.333	1.82
379.696	1.79
380.059	1.77
380.422	1.75
380.786	1.74
381.149	1.71
381.512	1.72
381.875	1.69
382.238	1.67
382.601	1.62
382.964	1.62
383.327	1.58
383.69	1.58
384.053	1.57
384.416	1.55
384.779	1.52
385.142	1.52
385.504	1.5
385.867	1.51
386.23	1.47
386.593	1.47
386.955	1.44
387.318	1.45
387.68	1.44
388.043	1.42
388.405	1.43
388.768	1.42
389.13	1.43
389.493	1.38
389.855	1.39
390.217	1.39
390.58	1.38
390.942	1.35
391.304	1.35
391.666	1.31
392.028	1.29
392.391	1.28
392.753	1.27
393.115	1.26
393.477	1.22
393.839	1.2
394.201	1.2
394.563	1.19
394.924	1.19
395.286	1.18
395.648	1.19
396.01	1.18
396.371	1.2
396.733	1.22
397.095	1.22
397.456	1.26
397.818	1.24
398.18	1.3
398.541	1.31
398.903	1.34
399.264	1.35
399.625	1.4
399.987	1.43
400.348	1.42
400.709	1.45
401.071	1.45
401.432	1.46
401.793	1.48
402.154	1.43
402.515	1.42
402.876	1.41
403.238	1.37
403.599	1.36
403.96	1.3
404.32	1.26
404.681	1.22
405.042	1.19
405.403	1.12
405.764	1.08
406.125	1.03
406.485	0.99
406.846	0.92
407.207	0.9
407.567	0.84
407.928	0.81
408.288	0.75
408.649	0.72
409.009	0.68
409.37	0.64
409.73	0.61
410.091	0.58
410.451	0.55
410.811	0.52
411.171	0.5
411.532	0.47
411.892	0.46
412.252	0.43
412.612	0.41
412.972	0.4
413.332	0.38
413.692	0.36
414.052	0.35
414.412	0.34
414.772	0.33
415.132	0.32
415.492	0.31
415.851	0.29
416.211	0.29
416.571	0.28
416.931	0.27
417.29	0.26
417.65	0.26
418.009	0.26
418.369	0.25
418.728	0.24
419.088	0.24
419.447	0.23
419.807	0.23
420.166	0.22
420.525	0.21
420.884	0.21
421.244	0.21
421.603	0.21
421.962	0.2
422.321	0.2
422.68	0.19
423.039	0.19
423.398	0.19
423.757	0.19
424.116	0.18
424.475	0.18
424.834	0.18
425.193	0.18
425.551	0.18
425.91	0.17
426.269	0.17
426.628	0.17
426.986	0.17
427.345	0.17
427.703	0.17
428.062	0.17
428.42	0.17
428.779	0.16
429.137	0.17
429.496	0.15
429.854	0.16
430.212	0.16
430.57	0.16
430.929	0.16
431.287	0.15
431.645	0.15
432.003	0.16
432.361	0.15
432.719	0.16
433.077	0.15
433.435	0.15
433.793	0.16
434.151	0.16
434.509	0.15
434.866	0.15
435.224	0.15
435.582	0.15
435.94	0.16
436.297	0.15
436.655	0.14
437.012	0.16
437.37	0.16
437.727	0.15
438.085	0.16
438.442	0.15
438.8	0.15
439.157	0.15
439.514	0.16
439.872	0.15
440.229	0.16
440.586	0.16
440.943	0.16
441.3	0.17
441.657	0.16
442.014	0.16
442.371	0.16
442.728	0.16
443.085	0.16
443.442	0.17
443.799	0.16
444.156	0.16
444.513	0.16
444.869	0.16
445.226	0.16
445.583	0.18
445.939	0.16
446.296	0.18
446.652	0.17
447.009	0.18
447.365	0.17
447.722	0.17
448.078	0.18
448.434	0.18
448.791	0.18
449.147	0.18
449.503	0.18
449.859	0.18
450.215	0.19
450.571	0.18
450.928	0.18
451.284	0.18
451.64	0.18
451.995	0.19
452.351	0.2
452.707	0.19
453.063	0.2
453.419	0.2
453.775	0.2
454.13	0.19
454.486	0.2
454.842	0.19
455.197	0.2
455.553	0.21
455.908	0.21
456.264	0.21
456.619	0.2
456.975	0.21
457.33	0.22
457.685	0.21
458.04	0.21
458.396	0.21
458.751	0.21
459.106	0.22
459.461	0.23
459.816	0.23
460.171	0.22
460.526	0.22
460.881	0.23
461.236	0.24
461.591	0.24
461.946	0.23
462.301	0.23
462.655	0.24
463.01	0.24
463.365	0.24
463.719	0.24
464.074	0.24
464.428	0.24
464.783	0.24
465.137	0.25
465.492	0.25
465.846	0.25
466.201	0.25
466.555	0.26
466.909	0.26
467.263	0.26
467.618	0.27
467.972	0.28
468.326	0.28
468.68	0.27
469.034	0.27
469.388	0.29
469.742	0.28
470.096	0.28
470.45	0.29
470.804	0.29
471.157	0.29
471.511	0.29
471.865	0.3
472.218	0.3
472.572	0.3
472.926	0.32
473.279	0.31
473.633	0.32
473.986	0.33
474.34	0.33
474.693	0.33
475.046	0.34
475.4	0.34
475.753	0.34
476.106	0.35
476.459	0.36
476.812	0.36
477.165	0.36
477.519	0.37
477.872	0.36
478.224	0.38
478.577	0.38
478.93	0.39
479.283	0.39
479.636	0.39
479.989	0.4
480.341	0.4
480.694	0.41
481.047	0.41
481.399	0.41
481.752	0.42
482.104	0.42
482.457	0.43
482.809	0.43
483.162	0.43
483.514	0.45
483.866	0.44
484.219	0.45
484.571	0.46
484.923	0.46
485.275	0.47
485.627	0.46
485.979	0.47
486.331	0.47
486.683	0.48
487.035	0.48
487.387	0.48
487.739	0.49
488.091	0.49
488.443	0.5
488.794	0.5
489.146	0.51
489.498	0.51
489.849	0.51
490.201	0.52
490.552	0.52
490.904	0.53
491.255	0.54
491.607	0.53
491.958	0.54
492.309	0.55
492.661	0.55
493.012	0.56
493.363	0.56
493.714	0.56
494.065	0.57
494.416	0.57
494.767	0.58
495.118	0.58
495.469	0.58
495.82	0.59
496.171	0.59
496.522	0.59
496.872	0.6
497.223	0.6
497.574	0.61
497.924	0.62
498.275	0.62
498.626	0.62
498.976	0.63
499.327	0.63
499.677	0.63
500.027	0.63
500.378	0.64
500.728	0.65
501.078	0.66
501.428	0.66
501.779	0.66
502.129	0.67
502.479	0.67
502.829	0.68
503.179	0.68
503.529	0.68
503.879	0.68
504.229	0.69
504.578	0.69
504.928	0.7
505.278	0.7
505.628	0.71
505.977	0.71
506.327	0.72
506.676	0.72
507.026	0.72
507.375	0.73
507.725	0.73
508.074	0.74
508.424	0.74
508.773	0.73
509.122	0.75
509.471	0.74
509.82	0.76
510.17	0.75
510.519	0.76
510.868	0.77
511.217	0.77
511.566	0.78
511.915	0.78
512.263	0.78
512.612	0.79
512.961	0.79
513.31	0.79
513.659	0.79
514.007	0.8
514.356	0.8
514.704	0.81
515.053	0.82
515.401	0.82
515.75	0.82
516.098	0.83
516.447	0.82
516.795	0.83
517.143	0.83
517.491	0.83
517.839	0.85
518.188	0.85
518.536	0.85
518.884	0.85
519.232	0.85
519.58	0.85
519.928	0.86
520.275	0.86
520.623	0.87
520.971	0.87
521.319	0.87
521.666	0.87
522.014	0.87
522.362	0.87
522.709	0.88
523.057	0.88
523.404	0.88
523.752	0.89
524.099	0.9
524.446	0.9
524.794	0.9
525.141	0.9
525.488	0.9
525.835	0.9
526.182	0.91
526.529	0.9
526.876	0.92
527.223	0.91
527.57	0.91
527.917	0.91
528.264	0.92
528.611	0.92
528.958	0.92
529.304	0.93
529.651	0.93
529.998	0.94
530.344	0.94
530.691	0.93
531.037	0.94
531.384	0.94
531.73	0.94
532.076	0.95
532.423	0.95
532.769	0.96
533.115	0.95
533.461	0.96
533.807	0.95
534.154	0.95
534.5	0.96
534.846	0.96
535.192	0.96
535.537	0.96
535.883	0.96
536.229	0.97
536.575	0.96
536.921	0.97
537.266	0.97
537.612	0.98
537.957	0.98
538.303	0.98
538.649	0.97
538.994	0.97
539.339	0.98
539.685	0.99
540.03	0.98
540.375	0.99
540.721	0.98
541.066	0.98
541.411	0.99
541.756	0.98
542.101	0.99
542.446	0.98
542.791	0.99
543.136	0.99
543.481	0.99
543.825	0.99
544.17	0.99
544.515	1
544.86	1
545.204	0.99
545.549	1
545.893	1
546.238	1
546.582	1
546.927	1
547.271	0.99
547.615	1.01
547.96	1.01
548.304	1
548.648	1
548.992	1.01
549.336	1
549.68	1
550.024	1.01
550.368	1.01
550.712	1.01
551.056	1
551.4	1
551.743	1
552.087	1
552.431	1
552.774	1
553.118	1.01
553.462	1
553.805	1
554.148	1
554.492	1
554.835	1
555.178	1
555.522	1
555.865	1
556.208	1.01
556.551	0.99
556.894	1
557.237	1
557.58	1
557.923	0.99
558.266	0.99
558.609	0.99
558.952	0.99
559.294	1
559.637	0.99
559.98	0.99
560.322	0.99
560.665	0.99
561.007	0.99
561.35	0.99
561.692	0.99
562.034	0.99
562.377	0.98
562.719	0.98
563.061	0.98
563.403	0.98
563.745	0.98
564.088	0.98
564.43	0.98
564.772	0.98
565.113	0.97
565.455	0.98
565.797	0.96
566.139	0.97
566.481	0.96
566.822	0.97
567.164	0.96
567.506	0.96
567.847	0.96
568.189	0.96
568.53	0.96
568.872	0.95
569.213	0.95
569.554	0.95
569.895	0.95
570.237	0.94
570.578	0.94
570.919	0.94
571.26	0.94
571.601	0.94
571.942	0.94
572.283	0.94
572.624	0.93
572.965	0.93
573.306	0.93
573.646	0.93
573.987	0.91
574.328	0.92
574.668	0.92
575.009	0.92
575.349	0.91
575.69	0.91
576.03	0.91
576.37	0.91
576.711	0.9
577.051	0.9
577.391	0.9
577.731	0.9
578.072	0.9
578.412	0.89
578.752	0.9
579.092	0.89
579.431	0.88
579.771	0.86
580.111	0.85
580.451	0.86
580.791	0.88
581.13	0.88
581.47	0.88
581.81	0.88
582.149	0.88
582.489	0.87
582.828	0.86
583.167	0.84
583.507	0.8
583.846	0.78
584.185	0.81
584.525	0.84
584.864	0.85
585.203	0.86
585.542	0.86
585.881	0.86
586.22	0.86
586.559	0.85
586.898	0.84
587.236	0.83
587.575	0.83
587.914	0.84
588.252	0.84
588.591	0.85
588.93	0.84
589.268	0.84
