Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-38-52-568.txt Node
Date: Wed Jul 01 14:38:52 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-0
156.048	0.81
156.428	-0
156.807	0.02
157.186	-0
157.566	0.14
157.945	-0
158.325	-0.12
158.704	-1.04
159.083	-0
159.462	0.51
159.842	0.39
160.221	-0.68
160.6	-0
160.979	-0.39
161.359	0.05
161.738	0.18
162.117	-0
162.496	-0.67
162.875	0.38
163.254	0.18
163.633	0.33
164.012	-0
164.391	0.87
164.77	0.21
165.149	-0
165.528	-0
165.907	-0
166.286	0.7
166.665	0.19
167.044	0.23
167.423	1.54
167.802	-0
168.181	0.1
168.559	-0
168.938	-0.19
169.317	0.49
169.696	0.15
170.074	-0
170.453	0.48
170.832	0.39
171.21	0.37
171.589	-0.4
171.968	-0
172.346	0.23
172.725	-0
173.103	-0
173.482	-1.11
173.861	-0.02
174.239	-0.78
174.617	0.15
174.996	0.16
175.374	-0.18
175.753	-0.62
176.131	-0
176.51	-0
176.888	1.2
177.266	-0
177.645	0.07
178.023	0.5
178.401	-0.15
178.779	0.07
179.158	0.17
179.536	0.45
179.914	0.19
180.292	0.51
180.67	-0
181.048	0.35
181.427	-0
181.805	0.3
182.183	-0.45
182.561	0.38
182.939	-0
183.317	0.36
183.695	0.06
184.073	-0
184.451	-0
184.829	-0
185.206	-0
185.584	-0
185.962	-0
186.34	-0
186.718	-0.78
187.096	-0.78
187.473	0.41
187.851	-0
188.229	0.65
188.607	0.19
188.984	0.46
189.362	0.33
189.74	0.31
190.117	0.16
190.495	0.28
190.872	0.29
191.25	0.39
191.627	0.32
192.005	0.12
192.382	0.34
192.76	0.32
193.137	0.25
193.515	0.16
193.892	0.22
194.269	0.19
194.647	0.45
195.024	0.24
195.401	0.23
195.779	0.23
196.156	0.28
196.533	0.51
196.91	0.32
197.288	0.28
197.665	0.19
198.042	0.32
198.419	0.27
198.796	0.4
199.173	0.24
199.55	0.17
199.927	0.39
200.304	0.28
200.681	0.29
201.058	0.36
201.435	0.23
201.812	0.37
202.189	0.31
202.566	0.3
202.943	0.24
203.32	0.21
203.697	0.28
204.073	0.35
204.45	0.3
204.827	0.74
205.204	0.29
205.58	0.22
205.957	0.23
206.334	0.21
206.71	0.16
207.087	0.4
207.464	0.25
207.84	0.18
208.217	0.36
208.593	0.39
208.97	0.26
209.346	0.43
209.723	0.28
210.099	0.29
210.476	0.33
210.852	0.3
211.228	0.26
211.605	0.22
211.981	0.2
212.357	0.24
212.733	0.26
213.11	0.2
213.486	0.37
213.862	0.5
214.238	0.35
214.614	0.21
214.991	0.31
215.367	0.18
215.743	0.22
216.119	0.24
216.495	0.28
216.871	0.35
217.247	0.29
217.623	0.24
217.999	0.25
218.375	0.3
218.751	0.4
219.127	0.32
219.502	0.17
219.878	0.22
220.254	0.23
220.63	0.56
221.006	0.28
221.381	0.51
221.757	0.34
222.133	0.24
222.508	0.5
222.884	0.37
223.26	0.25
223.635	0.34
224.011	0.57
224.386	0.42
224.762	0.39
225.137	0.35
225.513	0.38
225.888	0.35
226.264	0.4
226.639	0.3
227.014	0.34
227.39	0.25
227.765	0.42
228.14	0.35
228.516	0.22
228.891	0.36
229.266	0.3
229.641	0.44
230.017	0.41
230.392	0.31
230.767	0.2
231.142	0.28
231.517	0.24
231.892	0.3
232.267	0.24
232.642	0.26
233.017	0.28
233.392	0.39
233.767	0.23
234.142	0.25
234.517	0.39
234.892	0.33
235.267	0.41
235.641	0.24
236.016	0.25
236.391	0.3
236.766	0.33
237.14	0.24
237.515	0.39
237.89	0.43
238.264	0.44
238.639	0.4
239.014	0.35
239.388	0.22
239.763	0.45
240.137	0.35
240.512	0.42
240.886	0.36
241.261	0.5
241.635	0.28
242.009	0.35
242.384	0.44
242.758	0.35
243.132	0.2
243.507	0.33
243.881	0.34
244.255	0.27
244.629	0.31
245.004	0.32
245.378	0.38
245.752	0.25
246.126	0.51
246.5	0.48
246.874	0.32
247.248	0.28
247.622	0.23
247.996	0.3
248.37	0.31
248.744	0.23
249.118	0.44
249.492	0.47
249.866	0.3
250.24	0.35
250.613	0.29
250.987	0.3
251.361	0.26
251.735	0.32
252.108	0.44
252.482	0.2
252.856	0.39
253.229	0.36
253.603	0.34
253.977	0.3
254.35	0.39
254.724	0.27
255.097	0.38
255.471	0.25
255.844	0.25
256.218	0.35
256.591	0.33
256.964	0.27
257.338	0.23
257.711	0.36
258.084	0.35
258.458	0.36
258.831	0.36
259.204	0.29
259.577	0.43
259.95	0.26
260.323	0.29
260.697	0.37
261.07	0.39
261.443	0.48
261.816	0.36
262.189	0.33
262.562	0.33
262.935	0.25
263.308	0.3
263.68	0.24
264.053	0.3
264.426	0.45
264.799	0.44
265.172	0.37
265.545	0.42
265.917	0.27
266.29	0.37
266.663	0.35
267.035	0.29
267.408	0.27
267.781	0.42
268.153	0.34
268.526	0.43
268.898	0.32
269.271	0.36
269.643	0.32
270.016	0.29
270.388	0.27
270.76	0.33
271.133	0.35
271.505	0.32
271.877	0.34
272.25	0.28
272.622	0.46
272.994	0.25
273.366	0.36
273.739	0.34
274.111	0.36
274.483	0.27
274.855	0.4
275.227	0.4
275.599	0.23
275.971	0.51
276.343	0.29
276.715	0.3
277.087	0.39
277.459	0.38
277.831	0.33
278.203	0.33
278.574	0.26
278.946	0.28
279.318	0.4
279.69	0.34
280.061	0.37
280.433	0.29
280.805	0.26
281.176	0.38
281.548	0.31
281.92	0.4
282.291	0.33
282.663	0.44
283.034	0.29
283.406	0.27
283.777	0.38
284.148	0.29
284.52	0.4
284.891	0.3
285.262	0.43
285.634	0.31
286.005	0.38
286.376	0.29
286.747	0.3
287.119	0.32
287.49	0.35
287.861	0.34
288.232	0.38
288.603	0.31
288.974	0.44
289.345	0.36
289.716	0.3
290.087	0.37
290.458	0.45
290.829	0.3
291.2	0.38
291.571	0.31
291.941	0.37
292.312	0.32
292.683	0.39
293.054	0.38
293.424	0.33
293.795	0.31
294.166	0.4
294.536	0.38
294.907	0.49
295.277	0.43
295.648	0.35
296.018	0.33
296.389	0.39
296.759	0.37
297.13	0.34
297.5	0.4
297.871	0.31
298.241	0.35
298.611	0.54
298.981	0.46
299.352	0.3
299.722	0.43
300.092	0.43
300.462	0.32
300.832	0.31
301.202	0.35
301.573	0.27
301.943	0.31
302.313	0.36
302.683	0.32
303.053	0.35
303.422	0.36
303.792	0.31
304.162	0.33
304.532	0.37
304.902	0.25
305.272	0.3
305.641	0.29
306.011	0.32
306.381	0.25
306.75	0.25
307.12	0.29
307.49	0.29
307.859	0.33
308.229	0.27
308.598	0.3
308.968	0.28
309.337	0.25
309.707	0.27
310.076	0.3
310.445	0.3
310.815	0.26
311.184	0.27
311.553	0.22
311.923	0.28
312.292	0.29
312.661	0.28
313.03	0.3
313.399	0.29
313.768	0.3
314.137	0.29
314.506	0.27
314.875	0.3
315.244	0.32
315.613	0.32
315.982	0.33
316.351	0.31
316.72	0.32
317.089	0.32
317.458	0.33
317.826	0.33
318.195	0.34
318.564	0.33
318.933	0.36
319.301	0.34
319.67	0.37
320.038	0.36
320.407	0.36
320.775	0.38
321.144	0.38
321.512	0.38
321.881	0.38
322.249	0.4
322.618	0.39
322.986	0.42
323.354	0.41
323.723	0.43
324.091	0.41
324.459	0.43
324.827	0.42
325.195	0.44
325.564	0.44
325.932	0.45
326.3	0.45
326.668	0.46
327.036	0.48
327.404	0.49
327.772	0.49
328.14	0.51
328.508	0.51
328.875	0.51
329.243	0.53
329.611	0.54
329.979	0.55
330.346	0.55
330.714	0.55
331.082	0.56
331.449	0.57
331.817	0.58
332.185	0.59
332.552	0.6
332.92	0.62
333.287	0.63
333.655	0.64
334.022	0.64
334.389	0.66
334.757	0.67
335.124	0.68
335.491	0.71
335.859	0.71
336.226	0.72
336.593	0.74
336.96	0.75
337.327	0.76
337.695	0.79
338.062	0.79
338.429	0.81
338.796	0.83
339.163	0.83
339.53	0.85
339.897	0.86
340.263	0.88
340.63	0.9
340.997	0.93
341.364	0.93
341.731	0.96
342.097	0.96
342.464	0.98
342.831	1
343.197	1.01
343.564	1.03
343.931	1.05
344.297	1.06
344.664	1.08
345.03	1.09
345.396	1.11
345.763	1.12
346.129	1.12
346.496	1.15
346.862	1.16
347.228	1.18
347.594	1.2
347.961	1.21
348.327	1.24
348.693	1.24
349.059	1.27
349.425	1.27
349.791	1.28
350.157	1.3
350.523	1.31
350.889	1.33
351.255	1.33
351.621	1.35
351.987	1.37
352.353	1.38
352.719	1.4
353.084	1.44
353.45	1.43
353.816	1.44
354.181	1.42
354.547	1.47
354.913	1.47
355.278	1.51
355.644	1.5
356.009	1.55
356.375	1.54
356.74	1.57
357.106	1.55
357.471	1.58
357.836	1.61
358.202	1.64
358.567	1.63
358.932	1.67
359.297	1.68
359.663	1.7
360.028	1.73
360.393	1.72
360.758	1.76
361.123	1.78
361.488	1.79
361.853	1.8
362.218	1.85
362.583	1.86
362.948	1.85
363.312	1.86
363.677	1.86
364.042	1.88
364.407	1.88
364.772	1.92
365.136	1.94
365.501	1.98
365.865	1.9
366.23	1.95
366.595	1.92
366.959	1.97
367.324	1.96
367.688	1.95
368.052	2
368.417	1.93
368.781	1.96
369.145	2.03
369.51	1.99
369.874	2.03
370.238	2.02
370.602	2.04
370.967	1.96
371.331	2.01
371.695	2.05
372.059	2.06
372.423	2.08
372.787	2.02
373.151	2.12
373.515	2.09
373.878	2
374.242	2.04
374.606	2.03
374.97	2.1
375.334	1.95
375.697	2.01
376.061	1.95
376.425	2.01
376.788	1.98
377.152	2.02
377.515	1.92
377.879	1.95
378.242	1.94
378.606	1.92
378.969	1.9
379.333	1.89
379.696	1.9
380.059	1.89
380.422	1.88
380.786	1.83
381.149	1.85
381.512	1.82
381.875	1.78
382.238	1.77
382.601	1.71
382.964	1.73
383.327	1.68
383.69	1.7
384.053	1.67
384.416	1.64
384.779	1.64
385.142	1.62
385.504	1.61
385.867	1.6
386.23	1.58
386.593	1.56
386.955	1.57
387.318	1.54
387.68	1.53
388.043	1.52
388.405	1.52
388.768	1.52
389.13	1.52
389.493	1.48
389.855	1.48
390.217	1.47
390.58	1.46
390.942	1.42
391.304	1.43
391.666	1.41
392.028	1.4
392.391	1.37
392.753	1.36
393.115	1.33
393.477	1.31
393.839	1.32
394.201	1.28
394.563	1.28
394.924	1.27
395.286	1.27
395.648	1.27
396.01	1.27
396.371	1.28
396.733	1.29
397.095	1.32
397.456	1.32
397.818	1.35
398.18	1.38
398.541	1.39
398.903	1.43
399.264	1.46
399.625	1.48
399.987	1.5
400.348	1.52
400.709	1.55
401.071	1.56
401.432	1.54
401.793	1.56
402.154	1.53
402.515	1.52
402.876	1.51
403.238	1.47
403.599	1.44
403.96	1.4
404.32	1.35
404.681	1.3
405.042	1.26
405.403	1.2
405.764	1.16
406.125	1.11
406.485	1.07
406.846	0.99
407.207	0.95
407.567	0.91
407.928	0.86
408.288	0.81
408.649	0.78
409.009	0.73
409.37	0.69
409.73	0.65
410.091	0.62
410.451	0.59
410.811	0.56
411.171	0.54
411.532	0.51
411.892	0.49
412.252	0.47
412.612	0.45
412.972	0.43
413.332	0.41
413.692	0.4
414.052	0.38
414.412	0.37
414.772	0.35
415.132	0.34
415.492	0.33
415.851	0.33
416.211	0.31
416.571	0.3
416.931	0.29
417.29	0.29
417.65	0.28
418.009	0.27
418.369	0.27
418.728	0.26
419.088	0.26
419.447	0.24
419.807	0.24
420.166	0.24
420.525	0.23
420.884	0.23
421.244	0.23
421.603	0.22
421.962	0.21
422.321	0.21
422.68	0.21
423.039	0.2
423.398	0.21
423.757	0.2
424.116	0.2
424.475	0.21
424.834	0.2
425.193	0.19
425.551	0.19
425.91	0.19
426.269	0.18
426.628	0.18
426.986	0.19
427.345	0.17
427.703	0.18
428.062	0.19
428.42	0.17
428.779	0.18
429.137	0.17
429.496	0.17
429.854	0.17
430.212	0.18
430.57	0.17
430.929	0.17
431.287	0.17
431.645	0.15
432.003	0.17
432.361	0.16
432.719	0.17
433.077	0.16
433.435	0.16
433.793	0.17
434.151	0.18
434.509	0.17
434.866	0.17
435.224	0.17
435.582	0.16
435.94	0.17
436.297	0.16
436.655	0.16
437.012	0.17
437.37	0.16
437.727	0.16
438.085	0.17
438.442	0.17
438.8	0.16
439.157	0.16
439.514	0.17
439.872	0.16
440.229	0.17
440.586	0.16
440.943	0.18
441.3	0.18
441.657	0.16
442.014	0.17
442.371	0.17
442.728	0.17
443.085	0.18
443.442	0.18
443.799	0.17
444.156	0.17
444.513	0.18
444.869	0.18
445.226	0.18
445.583	0.18
445.939	0.18
446.296	0.19
446.652	0.18
447.009	0.19
447.365	0.19
447.722	0.19
448.078	0.19
448.434	0.19
448.791	0.19
449.147	0.19
449.503	0.19
449.859	0.19
450.215	0.2
450.571	0.19
450.928	0.19
451.284	0.2
451.64	0.2
451.995	0.2
452.351	0.2
452.707	0.22
453.063	0.21
453.419	0.21
453.775	0.21
454.13	0.2
454.486	0.22
454.842	0.21
455.197	0.21
455.553	0.22
455.908	0.22
456.264	0.23
456.619	0.22
456.975	0.22
457.33	0.23
457.685	0.23
458.04	0.22
458.396	0.23
458.751	0.23
459.106	0.24
459.461	0.25
459.816	0.23
460.171	0.24
460.526	0.25
460.881	0.25
461.236	0.25
461.591	0.25
461.946	0.25
462.301	0.26
462.655	0.26
463.01	0.26
463.365	0.26
463.719	0.26
464.074	0.26
464.428	0.26
464.783	0.27
465.137	0.27
465.492	0.27
465.846	0.27
466.201	0.26
466.555	0.27
466.909	0.27
467.263	0.28
467.618	0.29
467.972	0.29
468.326	0.29
468.68	0.3
469.034	0.3
469.388	0.3
469.742	0.3
470.096	0.3
470.45	0.31
470.804	0.32
471.157	0.31
471.511	0.32
471.865	0.32
472.218	0.33
472.572	0.33
472.926	0.34
473.279	0.34
473.633	0.34
473.986	0.35
474.34	0.35
474.693	0.36
475.046	0.37
475.4	0.37
475.753	0.38
476.106	0.38
476.459	0.38
476.812	0.38
477.165	0.39
477.519	0.4
477.872	0.4
478.224	0.41
478.577	0.41
478.93	0.42
479.283	0.42
479.636	0.42
479.989	0.43
480.341	0.43
480.694	0.44
481.047	0.45
481.399	0.44
481.752	0.46
482.104	0.46
482.457	0.47
482.809	0.47
483.162	0.47
483.514	0.48
483.866	0.48
484.219	0.49
484.571	0.49
484.923	0.49
485.275	0.5
485.627	0.51
485.979	0.51
486.331	0.51
486.683	0.52
487.035	0.52
487.387	0.52
487.739	0.53
488.091	0.54
488.443	0.54
488.794	0.55
489.146	0.55
489.498	0.55
489.849	0.56
490.201	0.57
490.552	0.57
490.904	0.57
491.255	0.58
491.607	0.58
491.958	0.59
492.309	0.59
492.661	0.6
493.012	0.6
493.363	0.61
493.714	0.61
494.065	0.62
494.416	0.62
494.767	0.62
495.118	0.63
495.469	0.63
495.82	0.64
496.171	0.65
496.522	0.65
496.872	0.66
497.223	0.66
497.574	0.66
497.924	0.66
498.275	0.67
498.626	0.67
498.976	0.68
499.327	0.69
499.677	0.68
500.027	0.69
500.378	0.7
500.728	0.7
501.078	0.71
501.428	0.71
501.779	0.72
502.129	0.73
502.479	0.72
502.829	0.72
503.179	0.73
503.529	0.74
503.879	0.74
504.229	0.75
504.578	0.76
504.928	0.76
505.278	0.76
505.628	0.77
505.977	0.78
506.327	0.78
506.676	0.79
507.026	0.79
507.375	0.8
507.725	0.8
508.074	0.8
508.424	0.8
508.773	0.81
509.122	0.81
509.471	0.83
509.82	0.81
510.17	0.82
510.519	0.83
510.868	0.84
511.217	0.84
511.566	0.85
511.915	0.85
512.263	0.85
512.612	0.86
512.961	0.86
513.31	0.86
513.659	0.87
514.007	0.88
514.356	0.88
514.704	0.88
515.053	0.89
515.401	0.89
515.75	0.9
516.098	0.89
516.447	0.9
516.795	0.89
517.143	0.9
517.491	0.91
517.839	0.91
518.188	0.92
518.536	0.92
518.884	0.93
519.232	0.92
519.58	0.93
519.928	0.94
520.275	0.93
520.623	0.94
520.971	0.95
521.319	0.95
521.666	0.95
522.014	0.95
522.362	0.96
522.709	0.96
523.057	0.96
523.404	0.97
523.752	0.97
524.099	0.97
524.446	0.98
524.794	0.98
525.141	0.98
525.488	0.98
525.835	0.99
526.182	0.99
526.529	0.99
526.876	1
527.223	1
527.57	1.01
527.917	0.99
528.264	1.01
528.611	1
528.958	1.01
529.304	1.01
529.651	1.01
529.998	1.02
530.344	1.01
530.691	1.02
531.037	1.03
531.384	1.02
531.73	1.02
532.076	1.03
532.423	1.03
532.769	1.03
533.115	1.03
533.461	1.04
533.807	1.04
534.154	1.04
534.5	1.04
534.846	1.04
535.192	1.05
535.537	1.05
535.883	1.05
536.229	1.06
536.575	1.06
536.921	1.05
537.266	1.06
537.612	1.06
537.957	1.06
538.303	1.07
538.649	1.07
538.994	1.06
539.339	1.06
539.685	1.07
540.03	1.07
540.375	1.08
540.721	1.07
541.066	1.07
541.411	1.06
541.756	1.08
542.101	1.08
542.446	1.08
542.791	1.08
543.136	1.08
543.481	1.08
543.825	1.09
544.17	1.08
544.515	1.09
544.86	1.08
545.204	1.08
545.549	1.09
545.893	1.08
546.238	1.09
546.582	1.08
546.927	1.09
547.271	1.09
