Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-25-44-745.txt Node
Date: Wed Jul 01 14:25:44 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	1.08
155.289	0.87
155.669	-0
156.048	-0.39
156.428	-0
156.807	0.78
157.186	-0
157.566	1.34
157.945	-0
158.325	0.2
158.704	-0
159.083	0.03
159.462	0.43
159.842	-0
160.221	-0.16
160.6	-0
160.979	-0.36
161.359	-0.18
161.738	-0
162.117	-0.34
162.496	-0.59
162.875	-0.49
163.254	0.03
163.633	-0.3
164.012	-0.19
164.391	-0.2
164.77	-0.04
165.149	0.11
165.528	-0
165.907	-0.18
166.286	-0.75
166.665	-0
167.044	-0
167.423	-0
167.802	-0
168.181	0.4
168.559	0.08
168.938	-0.09
169.317	0.28
169.696	0.15
170.074	-0.24
170.453	0.14
170.832	0.04
171.21	-0.06
171.589	0.66
171.968	-0.57
172.346	-0
172.725	-0
173.103	0.28
173.482	-0
173.861	0.87
174.239	-1.27
174.617	-0
174.996	0.08
175.374	-0.1
175.753	-0.63
176.131	-0
176.51	0.59
176.888	-0
177.266	-0
177.645	0.02
178.023	-0
178.401	-0.17
178.779	0.05
179.158	-0.04
179.536	-0.11
179.914	0.1
180.292	0.37
180.67	-0
181.048	0.09
181.427	0.26
181.805	0.04
182.183	-0
182.561	0.26
182.939	-0
183.317	0.16
183.695	0.04
184.073	-0
184.451	0.56
184.829	-0
185.206	-0.1
185.584	0.54
185.962	-0
186.34	-0
186.718	-0.4
187.096	-0
187.473	-0.12
187.851	-0
188.229	-0
188.607	0.14
188.984	0.17
189.362	0.17
189.74	0.33
190.117	0.15
190.495	0.21
190.872	0.18
191.25	0.34
191.627	0.17
192.005	0.21
192.382	0.35
192.76	0.19
193.137	0.1
193.515	0.1
193.892	0.07
194.269	0.05
194.647	0.27
195.024	0.09
195.401	0.11
195.779	0.1
196.156	0.16
196.533	0.28
196.91	0.14
197.288	0.26
197.665	0.17
198.042	0.21
198.419	0.3
198.796	0.15
199.173	0.13
199.55	0.17
199.927	0.27
200.304	0.18
200.681	0.29
201.058	0.17
201.435	0.19
201.812	0.37
202.189	0.17
202.566	0.25
202.943	0.06
203.32	0.18
203.697	0.23
204.073	0.2
204.45	0.25
204.827	0.27
205.204	0.15
205.58	0.15
205.957	0.23
206.334	0.26
206.71	0.16
207.087	0.32
207.464	0.18
207.84	0.14
208.217	0.2
208.593	0.21
208.97	0.32
209.346	0.32
209.723	0.15
210.099	0.21
210.476	0.15
210.852	0.2
211.228	0.25
211.605	0.23
211.981	0.2
212.357	0.22
212.733	0.09
213.11	0.15
213.486	0.26
213.862	0.14
214.238	0.22
214.614	0.16
214.991	0.19
215.367	0.21
215.743	0.18
216.119	0.28
216.495	0.19
216.871	0.29
217.247	0.15
217.623	0.16
217.999	0.1
218.375	0.27
218.751	0.25
219.127	0.18
219.502	0.24
219.878	0.24
220.254	0.2
220.63	0.33
221.006	0.3
221.381	0.35
221.757	0.33
222.133	0.24
222.508	0.31
222.884	0.37
223.26	0.24
223.635	0.22
224.011	0.49
224.386	0.41
224.762	0.3
225.137	0.22
225.513	0.27
225.888	0.33
226.264	0.3
226.639	0.16
227.014	0.22
227.39	0.21
227.765	0.29
228.14	0.29
228.516	0.35
228.891	0.27
229.266	0.26
229.641	0.33
230.017	0.24
230.392	0.2
230.767	0.2
231.142	0.2
231.517	0.17
231.892	0.35
232.267	0.14
232.642	0.26
233.017	0.22
233.392	0.31
233.767	0.25
234.142	0.24
234.517	0.33
234.892	0.28
235.267	0.26
235.641	0.23
236.016	0.22
236.391	0.34
236.766	0.23
237.14	0.32
237.515	0.26
237.89	0.28
238.264	0.39
238.639	0.28
239.014	0.22
239.388	0.17
239.763	0.26
240.137	0.13
240.512	0.32
240.886	0.27
241.261	0.27
241.635	0.18
242.009	0.27
242.384	0.37
242.758	0.25
243.132	0.18
243.507	0.21
243.881	0.14
244.255	0.2
244.629	0.2
245.004	0.24
245.378	0.23
245.752	0.25
246.126	0.36
246.5	0.24
246.874	0.2
247.248	0.25
247.622	0.12
247.996	0.23
248.37	0.27
248.744	0.25
249.118	0.34
249.492	0.23
249.866	0.16
250.24	0.21
250.613	0.25
250.987	0.29
251.361	0.21
251.735	0.56
252.108	0.41
252.482	0.22
252.856	0.29
253.229	0.25
253.603	0.24
253.977	0.26
254.35	0.29
254.724	0.24
255.097	0.23
255.471	0.24
255.844	0.25
256.218	0.23
256.591	0.24
256.964	0.25
257.338	0.21
257.711	0.28
258.084	0.27
258.458	0.21
