Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-36-45-534.txt Node
Date: Wed Jul 01 14:36:45 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-0.93
156.048	0.64
156.428	-0.37
156.807	-0
157.186	-0.68
157.566	0.44
157.945	-0
158.325	0.26
158.704	-0
159.083	-0
159.462	0.43
159.842	0.36
160.221	-0
160.6	-0
160.979	-0.16
161.359	-0.25
161.738	-0
162.117	-0.07
162.496	-0.36
162.875	-0
163.254	0.2
163.633	0.1
164.012	0.06
164.391	0.97
164.77	0.06
165.149	-0
165.528	-0
165.907	0.43
166.286	-0.15
166.665	-0.06
167.044	0.69
167.423	1.07
167.802	-0
168.181	0.25
168.559	-0.15
168.938	-0.01
169.317	-0.02
169.696	-0.1
170.074	-0
170.453	-0
170.832	-0
171.21	-0.14
171.589	-0.17
171.968	-1.08
172.346	-0
172.725	-0
173.103	-0
173.482	-0.81
173.861	0.3
174.239	-0.74
174.617	-0.11
174.996	1.56
175.374	-0.02
175.753	-0
176.131	-0
176.51	0.32
176.888	-0
177.266	-0
177.645	0.04
178.023	-0
178.401	-0.1
178.779	0.38
179.158	1.26
179.536	-0
179.914	-0
180.292	0.35
180.67	-0
181.048	-0
181.427	-0.34
181.805	-0.18
182.183	0.78
182.561	0.8
182.939	-0
183.317	-0
183.695	0.19
184.073	-0
184.451	-0.1
184.829	-0
185.206	-0
185.584	0.85
185.962	-0
186.34	-0
186.718	-0
187.096	-0.58
187.473	-0.23
187.851	-0
188.229	0.29
188.607	0.27
188.984	0.58
189.362	0.45
189.74	0.33
190.117	0.25
190.495	0.29
190.872	0.34
191.25	0.56
191.627	0.26
192.005	0.36
192.382	0.46
192.76	0.31
193.137	0.27
193.515	0.3
193.892	0.05
194.269	0.27
194.647	0.49
195.024	0.34
195.401	0.45
195.779	0.5
196.156	0.6
196.533	0.34
196.91	0.37
197.288	0.33
197.665	0.19
198.042	0.27
198.419	0.38
198.796	0.29
199.173	0.31
199.55	0.19
199.927	0.34
200.304	0.29
200.681	0.25
201.058	0.28
201.435	0.25
201.812	0.51
202.189	0.23
202.566	0.3
202.943	0.33
203.32	0.28
203.697	0.41
204.073	0.26
204.45	0.31
204.827	0.55
205.204	0.27
205.58	0.39
205.957	0.39
206.334	0.44
206.71	0.3
207.087	0.43
207.464	0.17
207.84	0.37
208.217	0.3
208.593	0.38
208.97	0.47
209.346	0.36
209.723	0.28
210.099	0.42
210.476	0.26
210.852	0.36
211.228	0.31
211.605	0.41
211.981	0.28
212.357	0.28
212.733	0.3
213.11	0.26
213.486	0.24
213.862	0.29
214.238	0.31
214.614	0.28
214.991	0.34
215.367	0.27
215.743	0.27
216.119	0.44
216.495	0.41
216.871	0.39
217.247	0.29
217.623	0.27
217.999	0.23
218.375	0.25
218.751	0.27
219.127	0.28
219.502	0.23
219.878	0.24
220.254	0.22
220.63	0.38
221.006	0.27
221.381	0.37
221.757	0.54
222.133	0.18
222.508	0.46
222.884	0.39
223.26	0.38
223.635	0.3
224.011	0.45
224.386	0.49
224.762	0.43
225.137	0.42
225.513	0.62
225.888	0.27
226.264	0.42
226.639	0.29
227.014	0.33
227.39	0.31
227.765	0.36
228.14	0.28
228.516	0.46
228.891	0.31
229.266	0.33
229.641	0.33
230.017	0.38
230.392	0.28
230.767	0.31
231.142	0.34
231.517	0.27
231.892	0.49
232.267	0.45
232.642	0.46
233.017	0.28
233.392	0.38
233.767	0.31
234.142	0.22
234.517	0.4
234.892	0.34
235.267	0.47
235.641	0.24
236.016	0.27
236.391	0.31
236.766	0.64
237.14	0.18
237.515	0.27
237.89	0.33
238.264	0.36
238.639	0.34
239.014	0.25
239.388	0.24
239.763	0.3
240.137	0.4
240.512	0.24
240.886	0.55
241.261	0.33
241.635	0.28
242.009	0.38
242.384	0.24
242.758	0.6
243.132	0.26
243.507	0.29
243.881	0.3
244.255	0.22
244.629	0.23
245.004	0.37
245.378	0.42
245.752	0.2
246.126	0.48
246.5	0.28
246.874	0.22
247.248	0.39
247.622	0.25
247.996	0.39
248.37	0.39
248.744	0.33
249.118	0.32
249.492	0.28
249.866	0.46
250.24	0.3
250.613	0.36
250.987	0.4
251.361	0.39
251.735	0.51
252.108	0.39
252.482	0.34
252.856	0.3
253.229	0.33
253.603	0.3
253.977	0.48
254.35	0.28
254.724	0.35
255.097	0.34
255.471	0.32
255.844	0.37
256.218	0.25
256.591	0.51
256.964	0.29
257.338	0.36
257.711	0.3
258.084	0.38
258.458	0.33
258.831	0.42
259.204	0.31
259.577	0.34
259.95	0.38
260.323	0.29
260.697	0.33
261.07	0.34
261.443	0.48
261.816	0.31
262.189	0.36
262.562	0.48
262.935	0.42
263.308	0.37
263.68	0.28
264.053	0.4
264.426	0.42
264.799	0.29
265.172	0.45
265.545	0.38
265.917	0.31
266.29	0.39
266.663	0.43
267.035	0.35
267.408	0.25
267.781	0.38
268.153	0.36
268.526	0.3
268.898	0.35
269.271	0.3
269.643	0.41
270.016	0.32
270.388	0.4
270.76	0.23
271.133	0.32
271.505	0.28
271.877	0.47
272.25	0.42
272.622	0.59
272.994	0.42
273.366	0.32
273.739	0.42
274.111	0.38
274.483	0.38
274.855	0.41
275.227	0.43
275.599	0.34
275.971	0.33
276.343	0.3
276.715	0.36
277.087	0.39
277.459	0.23
277.831	0.41
278.203	0.34
278.574	0.34
278.946	0.39
279.318	0.56
279.69	0.37
280.061	0.39
280.433	0.3
280.805	0.25
281.176	0.42
281.548	0.39
281.92	0.39
282.291	0.38
282.663	0.36
283.034	0.33
283.406	0.46
283.777	0.36
284.148	0.34
284.52	0.48
284.891	0.44
285.262	0.36
285.634	0.26
286.005	0.4
286.376	0.51
286.747	0.4
287.119	0.35
287.49	0.33
287.861	0.35
288.232	0.43
288.603	0.33
288.974	0.42
289.345	0.46
289.716	0.34
290.087	0.46
290.458	0.47
290.829	0.34
291.2	0.32
291.571	0.35
291.941	0.33
292.312	0.4
292.683	0.49
293.054	0.45
293.424	0.33
293.795	0.35
294.166	0.45
294.536	0.38
294.907	0.39
295.277	0.43
295.648	0.5
296.018	0.35
296.389	0.32
296.759	0.49
297.13	0.38
297.5	0.36
297.871	0.37
298.241	0.36
298.611	0.43
298.981	0.43
299.352	0.31
299.722	0.38
300.092	0.32
300.462	0.45
300.832	0.36
301.202	0.53
301.573	0.42
301.943	0.36
302.313	0.44
302.683	0.37
303.053	0.5
303.422	0.33
303.792	0.33
304.162	0.36
304.532	0.39
304.902	0.37
305.272	0.33
305.641	0.3
306.011	0.31
306.381	0.31
306.75	0.33
307.12	0.33
307.49	0.31
307.859	0.29
308.229	0.31
308.598	0.34
308.968	0.29
309.337	0.29
309.707	0.29
310.076	0.28
310.445	0.31
310.815	0.29
311.184	0.28
311.553	0.28
311.923	0.28
312.292	0.26
312.661	0.31
313.03	0.31
313.399	0.32
313.768	0.32
314.137	0.29
314.506	0.33
314.875	0.31
315.244	0.33
315.613	0.32
315.982	0.34
316.351	0.33
316.72	0.33
317.089	0.35
317.458	0.35
317.826	0.34
318.195	0.36
318.564	0.36
318.933	0.38
319.301	0.36
319.67	0.37
320.038	0.39
320.407	0.4
320.775	0.39
321.144	0.4
321.512	0.41
321.881	0.41
322.249	0.42
322.618	0.42
322.986	0.43
323.354	0.43
323.723	0.44
324.091	0.45
324.459	0.45
324.827	0.45
325.195	0.48
325.564	0.48
325.932	0.47
326.3	0.49
326.668	0.5
327.036	0.49
327.404	0.53
327.772	0.52
328.14	0.52
328.508	0.54
328.875	0.54
329.243	0.55
329.611	0.56
329.979	0.56
330.346	0.58
330.714	0.59
331.082	0.6
331.449	0.59
331.817	0.62
332.185	0.63
332.552	0.63
332.92	0.65
333.287	0.66
333.655	0.67
334.022	0.69
334.389	0.69
334.757	0.72
335.124	0.73
335.491	0.74
335.859	0.75
336.226	0.77
336.593	0.78
336.96	0.79
337.327	0.81
337.695	0.83
338.062	0.84
338.429	0.86
338.796	0.86
339.163	0.89
339.53	0.91
339.897	0.91
340.263	0.94
340.63	0.95
340.997	0.96
341.364	0.99
341.731	0.99
342.097	1.02
342.464	1.02
342.831	1.04
343.197	1.05
343.564	1.09
343.931	1.09
344.297	1.12
344.664	1.13
345.03	1.15
345.396	1.15
345.763	1.19
346.129	1.19
346.496	1.22
346.862	1.21
347.228	1.24
347.594	1.27
347.961	1.28
348.327	1.3
348.693	1.32
349.059	1.33
349.425	1.33
349.791	1.35
350.157	1.38
350.523	1.39
350.889	1.4
351.255	1.42
351.621	1.44
351.987	1.43
352.353	1.44
352.719	1.47
353.084	1.51
353.45	1.5
353.816	1.51
354.181	1.54
354.547	1.56
354.913	1.56
355.278	1.6
355.644	1.59
356.009	1.65
356.375	1.61
356.74	1.66
357.106	1.65
357.471	1.68
357.836	1.71
358.202	1.73
358.567	1.73
358.932	1.76
359.297	1.74
359.663	1.83
360.028	1.81
360.393	1.81
360.758	1.92
361.123	1.83
361.488	1.85
361.853	1.85
362.218	1.9
362.583	1.92
362.948	1.89
363.312	1.94
363.677	1.96
364.042	1.94
364.407	2.01
364.772	2.02
365.136	1.97
365.501	2
365.865	2.06
366.23	2.02
366.595	1.99
366.959	2.01
367.324	2.12
367.688	1.98
368.052	2.07
368.417	2.15
368.781	2.03
369.145	2.06
369.51	2.08
369.874	2.07
370.238	2.08
370.602	2.11
370.967	2.03
371.331	2.05
371.695	2.09
372.059	2.1
372.423	2.14
372.787	2.09
373.151	2.21
373.515	2.08
373.878	2.08
374.242	2.12
374.606	2.02
374.97	2.09
375.334	2.07
375.697	2.08
376.061	2.08
376.425	2.06
376.788	2.04
377.152	2.07
377.515	2.03
377.879	1.98
378.242	1.97
378.606	2.02
378.969	1.99
379.333	1.99
379.696	1.93
380.059	1.92
380.422	1.89
380.786	1.89
381.149	1.88
381.512	1.88
381.875	1.82
382.238	1.86
382.601	1.83
382.964	1.78
383.327	1.74
383.69	1.75
384.053	1.75
384.416	1.69
384.779	1.73
385.142	1.68
385.504	1.67
385.867	1.66
386.23	1.65
386.593	1.63
386.955	1.6
387.318	1.61
387.68	1.61
388.043	1.58
388.405	1.58
388.768	1.54
389.13	1.57
389.493	1.54
389.855	1.53
390.217	1.5
390.58	1.53
390.942	1.49
391.304	1.49
391.666	1.46
392.028	1.42
392.391	1.41
392.753	1.4
393.115	1.37
393.477	1.36
393.839	1.33
394.201	1.32
394.563	1.32
394.924	1.31
395.286	1.3
395.648	1.31
396.01	1.31
396.371	1.32
396.733	1.34
397.095	1.35
397.456	1.37
397.818	1.37
398.18	1.39
398.541	1.44
398.903	1.45
399.264	1.47
399.625	1.5
399.987	1.54
400.348	1.56
400.709	1.58
401.071	1.58
401.432	1.55
401.793	1.57
402.154	1.57
402.515	1.55
402.876	1.52
403.238	1.5
403.599	1.46
403.96	1.43
404.32	1.38
404.681	1.34
405.042	1.3
405.403	1.23
405.764	1.19
406.125	1.13
406.485	1.09
406.846	1.03
407.207	0.98
407.567	0.94
407.928	0.88
408.288	0.84
408.649	0.8
409.009	0.75
409.37	0.72
409.73	0.68
410.091	0.65
410.451	0.61
410.811	0.58
411.171	0.55
411.532	0.52
411.892	0.51
412.252	0.48
412.612	0.46
412.972	0.45
413.332	0.42
413.692	0.41
414.052	0.4
414.412	0.38
414.772	0.36
415.132	0.35
415.492	0.34
415.851	0.33
416.211	0.33
416.571	0.32
416.931	0.3
417.29	0.29
417.65	0.28
418.009	0.28
418.369	0.28
418.728	0.26
419.088	0.26
419.447	0.26
419.807	0.25
420.166	0.25
420.525	0.24
420.884	0.23
421.244	0.23
421.603	0.23
421.962	0.23
422.321	0.22
422.68	0.21
423.039	0.21
423.398	0.21
423.757	0.21
424.116	0.2
424.475	0.2
424.834	0.21
425.193	0.2
425.551	0.2
425.91	0.19
426.269	0.2
426.628	0.19
426.986	0.19
427.345	0.19
427.703	0.19
428.062	0.19
428.42	0.17
428.779	0.18
429.137	0.19
429.496	0.18
429.854	0.18
430.212	0.18
430.57	0.18
430.929	0.17
431.287	0.18
431.645	0.16
432.003	0.17
432.361	0.17
432.719	0.17
433.077	0.18
433.435	0.18
433.793	0.17
434.151	0.18
434.509	0.17
434.866	0.17
435.224	0.17
435.582	0.17
435.94	0.18
436.297	0.17
436.655	0.16
437.012	0.18
437.37	0.17
437.727	0.17
438.085	0.17
438.442	0.18
438.8	0.18
439.157	0.18
439.514	0.18
439.872	0.17
440.229	0.18
440.586	0.18
440.943	0.2
441.3	0.18
441.657	0.18
442.014	0.18
442.371	0.18
442.728	0.18
443.085	0.19
443.442	0.19
443.799	0.18
444.156	0.19
444.513	0.19
444.869	0.19
445.226	0.19
445.583	0.2
445.939	0.19
446.296	0.19
446.652	0.2
447.009	0.19
447.365	0.19
447.722	0.19
448.078	0.2
448.434	0.2
448.791	0.21
449.147	0.2
449.503	0.21
449.859	0.2
450.215	0.21
450.571	0.21
450.928	0.2
451.284	0.21
451.64	0.21
451.995	0.21
452.351	0.22
452.707	0.23
453.063	0.21
453.419	0.21
453.775	0.22
454.13	0.23
454.486	0.24
454.842	0.23
455.197	0.23
455.553	0.23
455.908	0.23
456.264	0.24
456.619	0.24
456.975	0.23
457.33	0.24
457.685	0.24
458.04	0.24
458.396	0.24
458.751	0.25
459.106	0.25
459.461	0.26
459.816	0.25
460.171	0.26
460.526	0.25
460.881	0.26
461.236	0.25
461.591	0.27
461.946	0.26
462.301	0.27
462.655	0.27
463.01	0.27
463.365	0.28
463.719	0.28
464.074	0.27
464.428	0.28
464.783	0.28
465.137	0.28
465.492	0.3
465.846	0.29
466.201	0.29
466.555	0.29
466.909	0.29
467.263	0.29
467.618	0.3
467.972	0.31
468.326	0.3
468.68	0.31
469.034	0.31
469.388	0.32
469.742	0.32
470.096	0.32
470.45	0.33
470.804	0.33
471.157	0.33
471.511	0.34
471.865	0.34
472.218	0.35
472.572	0.35
472.926	0.36
473.279	0.36
473.633	0.36
473.986	0.38
474.34	0.38
474.693	0.38
475.046	0.38
475.4	0.4
475.753	0.4
476.106	0.4
476.459	0.41
476.812	0.41
477.165	0.41
477.519	0.42
477.872	0.42
478.224	0.42
478.577	0.44
478.93	0.44
479.283	0.45
479.636	0.45
479.989	0.46
480.341	0.46
480.694	0.46
481.047	0.47
481.399	0.47
481.752	0.48
482.104	0.48
482.457	0.49
482.809	0.5
483.162	0.5
483.514	0.5
483.866	0.51
484.219	0.51
484.571	0.52
484.923	0.52
485.275	0.53
485.627	0.53
485.979	0.54
486.331	0.54
486.683	0.54
487.035	0.55
487.387	0.55
487.739	0.56
488.091	0.57
488.443	0.57
488.794	0.57
489.146	0.58
489.498	0.58
489.849	0.59
490.201	0.6
490.552	0.6
490.904	0.6
491.255	0.61
491.607	0.61
491.958	0.62
492.309	0.62
492.661	0.62
493.012	0.63
493.363	0.63
493.714	0.64
494.065	0.65
494.416	0.65
494.767	0.66
495.118	0.67
495.469	0.67
495.82	0.67
496.171	0.68
496.522	0.68
496.872	0.69
497.223	0.69
497.574	0.7
497.924	0.7
498.275	0.71
498.626	0.71
498.976	0.72
499.327	0.72
499.677	0.73
500.027	0.73
500.378	0.74
500.728	0.73
501.078	0.75
501.428	0.75
501.779	0.75
502.129	0.76
502.479	0.76
502.829	0.76
503.179	0.77
503.529	0.78
503.879	0.79
504.229	0.79
504.578	0.8
504.928	0.8
505.278	0.8
505.628	0.81
505.977	0.82
506.327	0.82
506.676	0.81
507.026	0.82
507.375	0.83
507.725	0.83
508.074	0.84
508.424	0.85
508.773	0.85
509.122	0.85
509.471	0.86
509.82	0.86
510.17	0.86
510.519	0.87
510.868	0.88
511.217	0.88
511.566	0.89
511.915	0.89
512.263	0.9
512.612	0.91
512.961	0.9
513.31	0.9
513.659	0.91
514.007	0.92
514.356	0.92
514.704	0.91
515.053	0.92
515.401	0.93
515.75	0.94
516.098	0.95
516.447	0.95
516.795	0.95
517.143	0.96
517.491	0.96
517.839	0.96
518.188	0.96
518.536	0.97
518.884	0.96
519.232	0.98
519.58	0.98
519.928	0.99
520.275	0.97
520.623	0.99
520.971	1
521.319	1
521.666	0.99
522.014	1
522.362	1.01
522.709	1.01
523.057	1
523.404	1.01
523.752	1.01
524.099	1.02
524.446	1.03
524.794	1.02
525.141	1.04
525.488	1.03
525.835	1.03
526.182	1.04
526.529	1.04
526.876	1.05
527.223	1.05
527.57	1.05
527.917	1.05
528.264	1.06
528.611	1.05
528.958	1.05
529.304	1.07
529.651	1.05
529.998	1.05
530.344	1.07
530.691	1.07
531.037	1.07
531.384	1.08
531.73	1.08
532.076	1.08
532.423	1.08
532.769	1.09
533.115	1.09
533.461	1.08
533.807	1.09
534.154	1.08
534.5	1.09
534.846	1.1
535.192	1.1
535.537	1.09
535.883	1.1
536.229	1.11
536.575	1.11
536.921	1.11
537.266	1.11
537.612	1.11
537.957	1.11
538.303	1.12
538.649	1.11
538.994	1.12
539.339	1.12
539.685	1.13
540.03	1.13
540.375	1.12
540.721	1.12
541.066	1.11
541.411	1.13
541.756	1.13
542.101	1.13
542.446	1.12
542.791	1.13
543.136	1.13
543.481	1.13
543.825	1.13
544.17	1.13
544.515	1.13
544.86	1.14
545.204	1.13
545.549	1.13
545.893	1.14
546.238	1.15
546.582	1.14
546.927	1.14
