Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-32-21-591.txt Node
Date: Wed Jul 01 14:32:21 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.06
155.669	-1.2
156.048	-0.21
156.428	-0
156.807	1.08
157.186	-0.48
157.566	-0.02
157.945	-0
158.325	-0.21
158.704	-0
159.083	-0
159.462	-0
159.842	-0.13
160.221	-0.19
160.6	-0
160.979	-0.58
161.359	0.27
161.738	-0
162.117	-0.13
162.496	-0.28
162.875	-0
163.254	0.1
163.633	-0
164.012	0.27
164.391	0.09
164.77	-0.07
165.149	0.43
165.528	-0.6
165.907	-0
166.286	-0.63
166.665	0.12
167.044	-0.02
167.423	-0
167.802	-0
168.181	-0.17
168.559	0.01
168.938	0.13
169.317	-0.19
169.696	-0.01
170.074	-0.4
170.453	0.78
170.832	0.39
171.21	-0
171.589	-0.39
171.968	-0.51
172.346	0.24
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-0.88
174.617	0.95
174.996	0.33
175.374	-0.06
175.753	-0.59
176.131	0.3
176.51	-0
176.888	1.02
177.266	-0
177.645	-0.01
178.023	1.05
178.401	-0
178.779	-0.01
179.158	0.42
179.536	-0.51
179.914	0.08
180.292	0.32
180.67	-0
181.048	-0.22
181.427	0.14
181.805	-0.12
182.183	-0.58
182.561	-0
182.939	-0
183.317	-0.27
183.695	-0.18
184.073	0.38
184.451	-0.3
184.829	0.2
185.206	-0
185.584	-0
185.962	-0.18
186.34	-0
186.718	-0
187.096	-0
187.473	-0.4
187.851	-0
188.229	0.35
188.607	0.2
188.984	0.45
189.362	0.46
189.74	0.28
190.117	0.2
190.495	0.3
190.872	0.19
191.25	0.32
191.627	0.3
192.005	0.22
192.382	0.44
192.76	0.29
193.137	0.22
193.515	0.23
193.892	0.31
194.269	0.18
194.647	0.4
195.024	0.24
195.401	0.33
195.779	0.47
196.156	0.35
196.533	0.36
196.91	0.36
197.288	0.43
197.665	0.15
198.042	0.47
198.419	0.46
198.796	0.22
199.173	0.35
199.55	0.25
199.927	0.29
200.304	0.39
200.681	0.4
201.058	0.26
201.435	0.3
201.812	0.41
202.189	0.4
202.566	0.28
202.943	0.22
203.32	0.26
203.697	0.36
204.073	0.35
204.45	0.43
204.827	0.47
205.204	0.22
205.58	0.24
205.957	0.27
206.334	0.27
206.71	0.37
207.087	0.46
207.464	0.29
207.84	0.27
208.217	0.35
208.593	0.33
208.97	0.4
209.346	0.4
209.723	0.28
210.099	0.22
210.476	0.31
210.852	0.37
211.228	0.24
211.605	0.52
211.981	0.35
212.357	0.18
212.733	0.26
213.11	0.24
213.486	0.41
213.862	0.31
214.238	0.37
214.614	0.25
214.991	0.21
215.367	0.21
215.743	0.27
216.119	0.35
216.495	0.37
216.871	0.45
217.247	0.19
217.623	0.24
217.999	0.25
218.375	0.25
218.751	0.25
219.127	0.3
219.502	0.31
219.878	0.4
220.254	0.28
220.63	0.3
221.006	0.41
221.381	0.38
221.757	0.48
222.133	0.3
222.508	0.38
222.884	0.33
223.26	0.24
223.635	0.31
224.011	0.61
224.386	0.4
224.762	0.41
225.137	0.32
225.513	0.49
225.888	0.44
226.264	0.37
226.639	0.49
227.014	0.25
227.39	0.3
227.765	0.41
228.14	0.4
228.516	0.34
228.891	0.42
229.266	0.27
229.641	0.27
230.017	0.31
230.392	0.32
230.767	0.2
231.142	0.44
231.517	0.23
231.892	0.38
232.267	0.3
232.642	0.45
233.017	0.26
233.392	0.45
233.767	0.36
234.142	0.34
234.517	0.38
234.892	0.36
235.267	0.34
235.641	0.27
236.016	0.34
236.391	0.33
236.766	0.36
237.14	0.25
237.515	0.24
237.89	0.51
238.264	0.38
238.639	0.29
239.014	0.4
239.388	0.3
239.763	0.37
240.137	0.33
240.512	0.46
240.886	0.45
241.261	0.35
241.635	0.3
242.009	0.37
242.384	0.45
242.758	0.33
243.132	0.31
243.507	0.37
243.881	0.34
244.255	0.4
244.629	0.36
245.004	0.29
245.378	0.51
245.752	0.35
246.126	0.42
246.5	0.49
246.874	0.3
247.248	0.53
247.622	0.18
247.996	0.37
248.37	0.34
248.744	0.46
249.118	0.4
249.492	0.46
249.866	0.38
250.24	0.36
250.613	0.39
250.987	0.33
251.361	0.36
251.735	0.61
252.108	0.43
252.482	0.51
252.856	0.38
253.229	0.46
253.603	0.37
253.977	0.25
254.35	0.42
254.724	0.3
255.097	0.48
255.471	0.33
255.844	0.51
256.218	0.34
256.591	0.45
256.964	0.25
257.338	0.46
257.711	0.42
258.084	0.35
258.458	0.28
258.831	0.36
259.204	0.38
259.577	0.37
259.95	0.35
260.323	0.35
260.697	0.36
261.07	0.34
261.443	0.42
261.816	0.35
262.189	0.42
262.562	0.41
262.935	0.37
263.308	0.37
263.68	0.3
264.053	0.39
264.426	0.42
264.799	0.4
265.172	0.45
265.545	0.36
265.917	0.43
266.29	0.42
266.663	0.46
267.035	0.37
267.408	0.31
267.781	0.41
268.153	0.35
268.526	0.35
268.898	0.47
269.271	0.36
269.643	0.47
270.016	0.38
270.388	0.34
270.76	0.36
271.133	0.3
271.505	0.46
271.877	0.35
272.25	0.52
272.622	0.5
272.994	0.42
273.366	0.45
273.739	0.35
274.111	0.4
274.483	0.31
274.855	0.32
275.227	0.32
275.599	0.26
275.971	0.36
276.343	0.3
276.715	0.38
277.087	0.4
277.459	0.29
277.831	0.34
278.203	0.44
278.574	0.43
278.946	0.31
279.318	0.47
279.69	0.29
280.061	0.4
280.433	0.38
280.805	0.3
281.176	0.43
281.548	0.45
281.92	0.33
282.291	0.38
282.663	0.35
283.034	0.34
283.406	0.33
283.777	0.37
284.148	0.38
284.52	0.41
284.891	0.36
285.262	0.43
285.634	0.35
286.005	0.37
286.376	0.35
286.747	0.43
287.119	0.39
287.49	0.38
287.861	0.35
288.232	0.31
288.603	0.4
288.974	0.6
289.345	0.29
289.716	0.33
290.087	0.45
290.458	0.45
290.829	0.27
291.2	0.41
291.571	0.37
291.941	0.33
292.312	0.41
292.683	0.46
293.054	0.37
293.424	0.32
293.795	0.42
294.166	0.41
294.536	0.37
294.907	0.41
295.277	0.45
295.648	0.43
296.018	0.4
296.389	0.36
296.759	0.43
297.13	0.33
297.5	0.48
297.871	0.37
298.241	0.39
298.611	0.48
298.981	0.45
299.352	0.32
299.722	0.5
300.092	0.35
300.462	0.28
300.832	0.47
301.202	0.41
301.573	0.36
301.943	0.37
302.313	0.38
302.683	0.41
303.053	0.47
303.422	0.39
303.792	0.31
304.162	0.35
304.532	0.41
304.902	0.33
305.272	0.31
305.641	0.32
306.011	0.33
306.381	0.28
306.75	0.31
307.12	0.31
307.49	0.32
307.859	0.32
308.229	0.31
308.598	0.28
308.968	0.28
309.337	0.3
309.707	0.28
310.076	0.3
310.445	0.3
310.815	0.3
311.184	0.25
311.553	0.29
311.923	0.27
312.292	0.29
312.661	0.3
313.03	0.32
313.399	0.29
313.768	0.32
314.137	0.3
314.506	0.3
314.875	0.31
315.244	0.32
315.613	0.33
315.982	0.33
316.351	0.33
316.72	0.34
317.089	0.34
317.458	0.35
317.826	0.34
318.195	0.35
318.564	0.36
318.933	0.38
319.301	0.36
319.67	0.37
320.038	0.38
320.407	0.38
320.775	0.39
321.144	0.39
321.512	0.4
321.881	0.41
322.249	0.43
322.618	0.42
322.986	0.43
323.354	0.42
323.723	0.43
324.091	0.45
324.459	0.47
324.827	0.46
325.195	0.47
325.564	0.47
325.932	0.46
326.3	0.47
326.668	0.49
327.036	0.5
327.404	0.51
327.772	0.52
328.14	0.53
328.508	0.52
328.875	0.54
329.243	0.55
329.611	0.56
329.979	0.55
330.346	0.57
330.714	0.58
331.082	0.6
331.449	0.59
331.817	0.61
332.185	0.63
332.552	0.63
332.92	0.65
333.287	0.65
333.655	0.67
334.022	0.69
334.389	0.7
334.757	0.71
335.124	0.71
335.491	0.73
335.859	0.75
336.226	0.76
336.593	0.78
336.96	0.78
337.327	0.79
337.695	0.81
338.062	0.84
338.429	0.84
338.796	0.86
339.163	0.88
339.53	0.88
339.897	0.9
340.263	0.92
340.63	0.93
340.997	0.96
341.364	0.98
341.731	0.98
342.097	1
342.464	1.01
342.831	1.04
343.197	1.04
343.564	1.07
343.931	1.09
344.297	1.1
344.664	1.12
345.03	1.14
345.396	1.13
345.763	1.16
346.129	1.18
346.496	1.2
346.862	1.2
347.228	1.22
347.594	1.25
347.961	1.25
348.327	1.27
348.693	1.3
349.059	1.31
349.425	1.31
349.791	1.33
350.157	1.36
350.523	1.34
350.889	1.37
351.255	1.4
351.621	1.41
351.987	1.42
352.353	1.42
352.719	1.46
353.084	1.46
353.45	1.48
353.816	1.49
354.181	1.49
354.547	1.53
354.913	1.57
355.278	1.56
355.644	1.56
356.009	1.61
356.375	1.6
356.74	1.63
357.106	1.63
357.471	1.64
357.836	1.66
358.202	1.7
358.567	1.7
358.932	1.75
359.297	1.76
359.663	1.78
360.028	1.76
360.393	1.78
360.758	1.84
361.123	1.85
361.488	1.8
361.853	1.81
362.218	1.87
362.583	1.88
362.948	1.87
363.312	1.93
363.677	1.95
364.042	1.94
364.407	1.96
364.772	1.97
365.136	2.02
365.501	2.04
365.865	1.98
366.23	1.96
366.595	1.94
366.959	1.99
367.324	2.03
367.688	2.04
368.052	2.08
368.417	2
368.781	2.01
369.145	2.02
369.51	2.09
369.874	2.06
370.238	2.12
370.602	2.06
370.967	2.1
371.331	2.03
371.695	2.05
372.059	2.1
372.423	2.12
372.787	2.04
373.151	2.17
373.515	2.08
373.878	2.04
374.242	2.05
374.606	2.04
374.97	2.03
375.334	2
375.697	2.02
376.061	2
376.425	2.08
376.788	2.05
377.152	2.04
377.515	1.98
377.879	1.95
378.242	1.97
378.606	1.97
378.969	1.92
379.333	1.97
379.696	1.9
380.059	1.91
380.422	1.89
380.786	1.86
381.149	1.86
381.512	1.84
381.875	1.81
382.238	1.83
382.601	1.77
382.964	1.77
383.327	1.73
383.69	1.73
384.053	1.69
384.416	1.68
384.779	1.65
385.142	1.67
385.504	1.63
385.867	1.62
386.23	1.6
386.593	1.62
386.955	1.58
387.318	1.55
387.68	1.58
388.043	1.56
388.405	1.55
388.768	1.55
389.13	1.53
389.493	1.52
389.855	1.5
390.217	1.49
