Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-29-06-661.txt Node
Date: Wed Jul 01 14:29:06 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.34
155.669	-0
156.048	0.07
156.428	-0
156.807	-0
157.186	-0.54
157.566	-0.23
157.945	0.88
158.325	0.87
158.704	-0
159.083	0.27
159.462	0.04
159.842	-0
160.221	0.74
160.6	-0
160.979	-0.56
161.359	0.12
161.738	0.13
162.117	-0.18
162.496	-0.8
162.875	-0
163.254	1.52
163.633	-0.05
164.012	-0.26
164.391	1.09
164.77	0.21
165.149	0.37
165.528	-0.79
165.907	-0
166.286	-0.66
166.665	1.4
167.044	0.3
167.423	0.94
167.802	-0
168.181	0.08
168.559	-0.06
168.938	0.15
169.317	0.1
169.696	0.05
170.074	-0.4
170.453	0.02
170.832	-0
171.21	0.24
171.589	-0.09
171.968	-0
172.346	0.28
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-1.02
174.617	-0
174.996	-0
175.374	-0.17
175.753	-0.44
176.131	-0
176.51	0.32
176.888	1.32
177.266	-0
177.645	-0.06
178.023	-0
178.401	-0.15
178.779	-0.07
179.158	0.63
179.536	0.1
179.914	-0.11
180.292	0.24
180.67	-0
181.048	-0.11
181.427	-0.34
181.805	1.08
182.183	-0.48
182.561	-0.11
182.939	-0
183.317	-0
183.695	-0.21
184.073	-0
184.451	-0.37
184.829	-0.15
185.206	-0
185.584	0.48
185.962	-0.4
186.34	-0
186.718	-0
187.096	-0
187.473	-0
187.851	0.26
188.229	-0
188.607	0.31
188.984	0.33
189.362	0.49
189.74	0.21
190.117	0.16
190.495	0.14
190.872	0.21
191.25	0.2
191.627	0.11
192.005	0.13
192.382	0.4
192.76	0.29
193.137	0.2
193.515	0.18
193.892	0.17
194.269	0.05
194.647	0.31
195.024	0.36
195.401	0.18
195.779	0.2
196.156	0.26
196.533	0.19
196.91	0.41
197.288	0.29
197.665	0.22
198.042	0.42
198.419	0.29
198.796	0.4
199.173	0.29
199.55	0.22
199.927	0.27
200.304	0.23
200.681	0.28
201.058	0.09
201.435	0.23
201.812	0.43
202.189	0.12
202.566	0.28
202.943	0.2
203.32	0.18
203.697	0.18
204.073	0.24
204.45	0.24
204.827	0.27
205.204	0.24
205.58	0.3
205.957	0.24
206.334	0.13
206.71	0.31
207.087	0.39
207.464	0.34
207.84	0.15
208.217	0.33
208.593	0.41
208.97	0.3
209.346	0.3
209.723	0.21
210.099	0.26
210.476	0.27
210.852	0.39
211.228	0.4
211.605	0.29
211.981	0.34
212.357	0.35
212.733	0.27
213.11	0.24
213.486	0.23
213.862	0.32
214.238	0.26
214.614	0.25
214.991	0.18
215.367	0.17
215.743	0.22
216.119	0.25
216.495	0.37
216.871	0.34
217.247	0.25
217.623	0.27
217.999	0.19
218.375	0.32
218.751	0.33
219.127	0.24
219.502	0.27
219.878	0.25
220.254	0.3
220.63	0.43
221.006	0.21
221.381	0.26
221.757	0.53
222.133	0.21
222.508	0.32
222.884	0.29
223.26	0.27
223.635	0.33
224.011	0.44
224.386	0.39
224.762	0.31
225.137	0.38
225.513	0.34
225.888	0.41
226.264	0.44
226.639	0.42
227.014	0.37
227.39	0.26
227.765	0.32
228.14	0.29
228.516	0.25
228.891	0.38
229.266	0.25
229.641	0.14
230.017	0.34
230.392	0.27
230.767	0.28
231.142	0.31
231.517	0.26
231.892	0.22
232.267	0.33
232.642	0.3
233.017	0.29
233.392	0.3
233.767	0.2
234.142	0.28
234.517	0.31
234.892	0.29
235.267	0.39
235.641	0.29
236.016	0.18
236.391	0.39
236.766	0.55
237.14	0.39
237.515	0.21
237.89	0.33
238.264	0.35
238.639	0.14
239.014	0.33
239.388	0.21
239.763	0.31
240.137	0.26
240.512	0.21
240.886	0.34
241.261	0.28
241.635	0.27
242.009	0.43
242.384	0.35
242.758	0.36
243.132	0.22
243.507	0.36
243.881	0.32
244.255	0.2
244.629	0.31
245.004	0.28
245.378	0.27
245.752	0.19
246.126	0.43
246.5	0.35
246.874	0.19
247.248	0.35
247.622	0.2
247.996	0.34
248.37	0.27
248.744	0.35
249.118	0.29
249.492	0.31
249.866	0.27
250.24	0.31
250.613	0.37
250.987	0.34
251.361	0.28
251.735	0.4
252.108	0.33
252.482	0.29
252.856	0.42
253.229	0.38
253.603	0.27
253.977	0.25
254.35	0.36
254.724	0.28
255.097	0.25
255.471	0.2
255.844	0.24
256.218	0.31
256.591	0.4
256.964	0.23
257.338	0.33
257.711	0.36
258.084	0.31
258.458	0.27
258.831	0.5
259.204	0.31
259.577	0.33
259.95	0.28
260.323	0.3
260.697	0.32
261.07	0.24
261.443	0.48
261.816	0.28
262.189	0.34
262.562	0.21
262.935	0.54
263.308	0.19
263.68	0.23
264.053	0.4
264.426	0.33
264.799	0.28
265.172	0.39
265.545	0.29
265.917	0.34
266.29	0.41
266.663	0.42
267.035	0.33
267.408	0.27
267.781	0.38
268.153	0.27
268.526	0.24
268.898	0.25
269.271	0.31
269.643	0.28
270.016	0.33
270.388	0.31
270.76	0.29
271.133	0.22
271.505	0.26
271.877	0.28
272.25	0.44
272.622	0.39
272.994	0.26
273.366	0.3
273.739	0.33
274.111	0.27
274.483	0.33
274.855	0.43
275.227	0.37
275.599	0.26
275.971	0.25
276.343	0.24
276.715	0.38
277.087	0.39
277.459	0.42
277.831	0.43
278.203	0.37
278.574	0.37
278.946	0.27
279.318	0.29
279.69	0.29
280.061	0.27
280.433	0.26
280.805	0.26
281.176	0.3
281.548	0.37
281.92	0.39
282.291	0.3
282.663	0.44
283.034	0.27
283.406	0.29
283.777	0.35
284.148	0.34
284.52	0.31
284.891	0.36
285.262	0.35
285.634	0.35
286.005	0.22
286.376	0.45
286.747	0.25
287.119	0.3
287.49	0.32
287.861	0.32
288.232	0.33
288.603	0.34
288.974	0.36
289.345	0.38
289.716	0.3
