Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-14-52-705.txt Node
Date: Wed Jul 01 14:14:52 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.31
155.669	-0
156.048	-0.28
156.428	-0
156.807	-0
157.186	-0.49
157.566	-0.04
157.945	-0
158.325	-0
158.704	-0
159.083	-0
159.462	0.07
159.842	0.01
160.221	-0.19
160.6	-0
160.979	-0.06
161.359	0.37
161.738	0.18
162.117	-0.43
162.496	-0.77
162.875	0.6
163.254	0.12
163.633	0.1
164.012	0.1
164.391	0.34
164.77	0.57
165.149	-0
165.528	-0.85
165.907	-0.19
166.286	-0.76
166.665	0.14
167.044	-0.15
167.423	-0
167.802	-0
168.181	0.25
168.559	-0.03
168.938	-0.06
169.317	0.08
169.696	-0.21
170.074	-0
170.453	0.16
170.832	0.33
171.21	0.46
171.589	-0.07
171.968	-0.3
172.346	0.58
172.725	-0
173.103	-0.17
173.482	-0.95
173.861	-0
174.239	-1.13
174.617	-0.06
174.996	0.41
175.374	0.05
175.753	-0.51
176.131	0.48
176.51	0.15
176.888	0.8
177.266	-0
177.645	-0.1
178.023	-0
178.401	-0.1
178.779	0.01
179.158	-0.01
179.536	-0.06
179.914	-0.08
180.292	-0.02
180.67	-0
181.048	0.15
181.427	-0.37
181.805	-0.07
182.183	-0
182.561	-0
182.939	-0
183.317	-0.29
183.695	-0.05
184.073	-0
184.451	-0
184.829	0.35
185.206	-0
185.584	0.37
185.962	-0
186.34	-0
186.718	-0.4
187.096	-0
187.473	-0.27
187.851	-0
188.229	-0.01
188.607	0.07
188.984	0.13
189.362	0.18
189.74	0.09
190.117	0.05
190.495	0.05
190.872	0.09
191.25	0.14
191.627	-0.01
192.005	0.14
192.382	0.23
192.76	0.11
193.137	0.1
193.515	0.05
193.892	0.19
194.269	-0.01
194.647	0.28
195.024	0.04
195.401	0.08
195.779	0.08
196.156	0.16
196.533	0.13
196.91	0.1
197.288	0.05
197.665	0.03
198.042	0.14
198.419	0.16
198.796	0.01
199.173	0.11
199.55	0.07
199.927	0.17
200.304	0.25
200.681	0.12
201.058	0.12
201.435	0.12
201.812	0.18
202.189	0.08
202.566	0.08
202.943	0.01
203.32	0.05
203.697	0.1
204.073	0.05
204.45	0.11
204.827	0.19
205.204	0.05
205.58	0.09
205.957	0.09
206.334	0.12
206.71	0.08
207.087	0.21
207.464	0.11
207.84	0.12
208.217	0.17
208.593	0.25
208.97	0.13
209.346	0.14
209.723	0.11
210.099	0.1
210.476	0.12
210.852	0.1
211.228	0.15
211.605	0.2
211.981	0.11
212.357	0.07
212.733	0.19
213.11	0.12
213.486	0.12
213.862	0.1
214.238	0.15
214.614	0.13
214.991	0.06
215.367	-0
215.743	0.06
216.119	0.09
216.495	0.15
216.871	0.09
217.247	0.1
217.623	0.07
217.999	0.14
218.375	0.15
218.751	0.08
219.127	0.16
219.502	0.1
219.878	0.13
220.254	0.14
220.63	0.16
221.006	0.14
221.381	0.25
221.757	0.26
222.133	0.08
222.508	0.21
222.884	0.13
223.26	0.07
223.635	0.15
224.011	0.2
224.386	0.21
224.762	0.17
225.137	0.12
225.513	0.12
225.888	0.12
226.264	0.11
226.639	0.16
227.014	0.11
227.39	0.22
227.765	0.22
228.14	0.09
228.516	0.12
228.891	0.16
229.266	0.13
229.641	0.1
230.017	0.1
230.392	0.08
230.767	0.11
231.142	0.08
231.517	0.11
231.892	0.2
232.267	0.15
232.642	0.16
233.017	0.08
233.392	0.09
233.767	0.09
234.142	0.19
234.517	0.14
234.892	0.1
235.267	0.11
235.641	0.08
236.016	0.06
236.391	0.23
236.766	0.18
237.14	0.11
237.515	0.05
237.89	0.2
238.264	0.12
238.639	0.16
239.014	0.17
239.388	0.03
239.763	0.16
240.137	0.15
240.512	0.09
240.886	0.16
241.261	0.06
241.635	0.06
242.009	0.2
242.384	0.16
242.758	0.11
243.132	0.07
243.507	0.08
243.881	0.1
244.255	0.12
244.629	0.12
245.004	0.17
245.378	0.13
245.752	0.17
246.126	0.2
246.5	0.08
246.874	0.06
247.248	0.16
247.622	0.03
247.996	0.13
248.37	0.11
248.744	0.11
249.118	0.22
249.492	0.21
249.866	0.08
250.24	0.11
250.613	0.14
250.987	0.16
251.361	0.19
251.735	0.22
252.108	0.1
252.482	0.12
252.856	0.14
253.229	0.15
253.603	0.13
253.977	0.06
254.35	0.22
254.724	0.06
255.097	0.14
255.471	0.15
255.844	0.14
256.218	0.16
256.591	0.16
256.964	0.13
257.338	0.08
257.711	0.17
258.084	0.1
258.458	0.09
258.831	0.17
259.204	0.1
259.577	0.16
259.95	0.14
260.323	0.1
260.697	0.06
261.07	0.22
261.443	0.16
261.816	0.19
262.189	0.11
262.562	0.08
262.935	0.13
263.308	0.15
263.68	0.06
264.053	0.15
264.426	0.15
264.799	0.15
265.172	0.22
265.545	0.16
265.917	0.13
266.29	0.16
266.663	0.14
267.035	0.13
267.408	0.17
267.781	0.14
268.153	0.16
268.526	0.11
268.898	0.07
269.271	0.13
269.643	0.15
270.016	0.12
270.388	0.19
270.76	0.09
271.133	0.09
271.505	0.15
271.877	0.13
272.25	0.12
272.622	0.19
272.994	0.18
273.366	0.1
273.739	0.13
274.111	0.1
274.483	0.11
274.855	0.04
275.227	0.16
275.599	0.07
275.971	0.02
276.343	0.11
276.715	0.16
277.087	0.17
277.459	0.13
277.831	0.21
278.203	0.19
278.574	0.18
