Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-14-23-731.txt Node
Date: Wed Jul 01 14:14:23 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.07
155.669	-1.3
156.048	0.51
156.428	0.54
156.807	0.15
157.186	-0
157.566	-0.04
157.945	0.33
158.325	-0
158.704	-0.3
159.083	-0.35
159.462	-0
159.842	0.03
160.221	-0.45
160.6	-0
160.979	-0.32
161.359	-0.03
161.738	-0
162.117	-0.25
162.496	-0.28
162.875	-0.34
163.254	0.03
163.633	0.06
164.012	0.4
164.391	0.06
164.77	0.44
165.149	-0
165.528	-0.34
165.907	0.3
166.286	-0.32
166.665	-0
167.044	0.58
167.423	0.27
167.802	-0
168.181	-0.18
168.559	0.15
168.938	-0.07
169.317	0.8
169.696	-0.04
170.074	-0
170.453	0.19
170.832	1.53
171.21	0.72
171.589	0.66
171.968	0.6
172.346	0.43
172.725	-0
173.103	-0
173.482	-0.48
173.861	-0.33
174.239	0.3
174.617	0.43
174.996	0.95
175.374	0.08
175.753	-0.44
176.131	-0
176.51	-0.17
176.888	-0
177.266	0.67
177.645	-0.03
178.023	1.1
178.401	-0.03
178.779	-0.05
179.158	0.2
179.536	-0.77
179.914	-0.37
180.292	0.49
180.67	-0
181.048	0.48
181.427	-0
181.805	-0.12
182.183	0.48
182.561	1.28
182.939	-0
183.317	0.06
183.695	-0.13
184.073	-0
184.451	-0.45
184.829	-0
185.206	0.3
185.584	0.62
185.962	-0
186.34	-0
186.718	-0.93
187.096	-0
187.473	-0.16
187.851	-0
188.229	0.29
188.607	0.03
188.984	0.17
189.362	0.12
189.74	0.09
190.117	0.07
190.495	-0.01
190.872	0.09
191.25	0.09
191.627	0.01
192.005	0.08
192.382	0.17
192.76	0.07
193.137	0.12
193.515	-0.01
193.892	-0.02
194.269	-0.08
194.647	0.12
195.024	0.05
195.401	0.06
195.779	0.13
196.156	0.1
196.533	0.07
196.91	0.06
197.288	0.19
197.665	0.18
198.042	0.09
198.419	0.16
198.796	0.14
199.173	0.12
199.55	-0.02
199.927	0.15
200.304	0.15
200.681	0.12
201.058	0.14
201.435	0.13
201.812	0.16
202.189	0.04
202.566	0.14
202.943	0.08
203.32	0.09
203.697	0.03
204.073	0.15
204.45	0.11
204.827	0.21
205.204	0
205.58	0.02
205.957	0.07
206.334	0.11
206.71	0.09
207.087	0.18
207.464	0.06
207.84	0.08
208.217	0.13
208.593	0.16
208.97	0.1
209.346	0.15
209.723	0.04
210.099	0.1
210.476	0.12
210.852	0.06
211.228	0.03
211.605	0.1
211.981	0.14
212.357	0.07
212.733	0.02
213.11	0.06
213.486	0.08
213.862	0.13
214.238	0.11
214.614	0.11
214.991	0.06
215.367	0.05
215.743	0.13
216.119	0.06
216.495	0.12
216.871	0.14
217.247	0.11
217.623	0.01
217.999	0.12
218.375	0.12
218.751	0.09
219.127	0.07
219.502	0.07
219.878	0.15
220.254	0.08
220.63	0.1
221.006	0.04
221.381	0.08
221.757	0.16
222.133	0.12
222.508	0.1
222.884	0.11
223.26	0.08
223.635	0.1
224.011	0.21
224.386	0.18
224.762	0.27
225.137	0.09
225.513	0.11
225.888	0.25
226.264	0.18
226.639	0.14
227.014	0.14
227.39	0.14
227.765	0.16
228.14	0.18
228.516	0.06
228.891	0.16
229.266	0.17
229.641	0.07
230.017	0.09
230.392	0.14
230.767	0.05
231.142	0.08
231.517	0.11
231.892	0.1
232.267	0.04
