Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-31-36-613.txt Node
Date: Wed Jul 01 14:31:36 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.04
155.289	0.12
155.669	-1.31
156.048	-0.33
156.428	-0
156.807	-0
157.186	-0.54
157.566	-0
157.945	-0
158.325	0.26
158.704	-0
159.083	0.64
159.462	-0
159.842	0.23
160.221	-0.5
160.6	-0
160.979	-0.06
161.359	-0.03
161.738	-0.03
162.117	-0.11
162.496	-0.28
162.875	1.08
163.254	0.09
163.633	0.57
164.012	-0
164.391	-0.18
164.77	0.07
165.149	0.22
165.528	-0.38
165.907	0.25
166.286	-0.63
166.665	0.92
167.044	-0
167.423	-0
167.802	-0
168.181	-0.05
168.559	0.28
168.938	-0.2
169.317	0.32
169.696	-0
170.074	-0
170.453	0.11
170.832	-0
171.21	0.81
171.589	0.28
171.968	-0.97
172.346	1.09
172.725	-0
173.103	-0
173.482	-0.6
173.861	-0
174.239	0.3
174.617	0.48
174.996	0.12
175.374	-0.06
175.753	-0.59
176.131	-0
176.51	-0
176.888	1.5
177.266	-0
177.645	-0.04
178.023	0.8
178.401	-0.12
178.779	-0
179.158	-0.05
179.536	0.15
179.914	0.19
180.292	0.46
180.67	-0.7
181.048	0.23
181.427	1.04
181.805	-0.2
182.183	0.48
182.561	0.2
182.939	-0
183.317	-0
183.695	0.28
184.073	-0
184.451	-0.1
184.829	-0
185.206	-0.3
185.584	-0
185.962	-0
186.34	-0
186.718	-0.9
187.096	-0
187.473	-0.12
187.851	-0
188.229	-0
188.607	0.19
188.984	0.45
189.362	0.59
189.74	0.27
190.117	0.26
190.495	0.15
190.872	0.26
191.25	0.32
191.627	0.17
192.005	0.33
192.382	0.46
192.76	0.4
193.137	0.48
193.515	0.24
193.892	0.28
194.269	0.26
194.647	0.78
195.024	0.26
195.401	0.4
195.779	0.29
196.156	0.19
196.533	0.17
196.91	0.23
197.288	0.33
197.665	0.18
198.042	0.37
198.419	0.23
198.796	0.31
199.173	0.33
199.55	0.27
199.927	0.39
200.304	0.33
200.681	0.34
201.058	0.31
201.435	0.26
201.812	0.33
202.189	0.37
202.566	0.26
202.943	0.37
203.32	0.19
203.697	0.31
204.073	0.3
204.45	0.2
204.827	0.47
205.204	0.19
205.58	0.29
205.957	0.36
206.334	0.23
