Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-36-51-603.txt Node
Date: Wed Jul 01 14:36:51 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.6
155.289	0.03
155.669	-1.5
156.048	0.34
156.428	-0
156.807	0.68
157.186	-0.46
157.566	-0.15
157.945	-0.2
158.325	1.04
158.704	-0
159.083	-0.21
159.462	0.6
159.842	0.55
160.221	-0
160.6	-1
160.979	-0.56
161.359	-0.03
161.738	-0
162.117	-0
162.496	-0.34
162.875	0.78
163.254	0.04
163.633	-0
164.012	0.27
164.391	0.29
164.77	-0.1
165.149	0.16
165.528	-0
165.907	-0.19
166.286	-0.81
166.665	0.19
167.044	-0
167.423	-0
167.802	-0
168.181	-0.09
168.559	0.02
168.938	0.08
169.317	-0
169.696	0.44
170.074	-0.1
170.453	0.78
170.832	0.3
171.21	-0
171.589	0.16
171.968	-0.4
172.346	0.69
172.725	-0
173.103	-0
173.482	-1.02
173.861	-0
174.239	-0
174.617	-0
174.996	0.19
175.374	-0.08
175.753	-0.5
176.131	0.38
176.51	0.32
176.888	1.2
177.266	-0
177.645	0.09
178.023	0.72
178.401	-0.18
178.779	0.16
179.158	-0
179.536	-0.18
179.914	0.49
180.292	0.37
180.67	-0
181.048	0.2
181.427	-0.28
181.805	-0.4
182.183	-0
182.561	0.47
182.939	-0
183.317	-0
183.695	-0.29
184.073	0.28
184.451	0.2
184.829	0.73
185.206	-0
185.584	-0
185.962	-0
186.34	-0
186.718	-0.78
187.096	-0.18
187.473	0.04
187.851	-0
188.229	0.37
188.607	0.13
188.984	0.25
189.362	0.52
189.74	0.27
190.117	0.29
190.495	0.2
190.872	0.4
191.25	0.27
191.627	0.32
192.005	0.19
192.382	0.37
192.76	0.3
193.137	0.21
193.515	0.23
193.892	0.34
194.269	0.31
194.647	0.37
195.024	0.37
195.401	0.35
195.779	0.31
196.156	0.29
196.533	0.4
196.91	0.41
197.288	0.32
197.665	0.32
198.042	0.37
198.419	0.46
198.796	0.46
199.173	0.33
199.55	0.15
199.927	0.25
200.304	0.33
200.681	0.34
201.058	0.37
201.435	0.29
201.812	0.4
202.189	0.45
202.566	0.2
202.943	0.26
203.32	0.28
203.697	0.4
204.073	0.23
204.45	0.32
204.827	0.53
205.204	0.26
205.58	0.27
205.957	0.25
206.334	0.26
206.71	0.32
207.087	0.41
207.464	0.32
207.84	0.28
208.217	0.39
208.593	0.45
208.97	0.25
209.346	0.41
209.723	0.29
210.099	0.32
210.476	0.24
210.852	0.37
211.228	0.25
211.605	0.43
211.981	0.2
212.357	0.31
212.733	0.15
213.11	0.33
213.486	0.25
213.862	0.36
214.238	0.23
214.614	0.27
214.991	0.26
215.367	0.26
215.743	0.25
216.119	0.36
216.495	0.31
216.871	0.33
217.247	0.28
217.623	0.25
217.999	0.39
218.375	0.27
218.751	0.37
219.127	0.32
219.502	0.34
219.878	0.34
220.254	0.28
220.63	0.37
221.006	0.36
221.381	0.42
221.757	0.44
222.133	0.5
222.508	0.49
222.884	0.44
223.26	0.37
223.635	0.35
224.011	0.41
224.386	0.38
224.762	0.26
225.137	0.4
225.513	0.43
225.888	0.29
226.264	0.23
226.639	0.38
227.014	0.34
227.39	0.21
227.765	0.37
228.14	0.29
228.516	0.21
228.891	0.46
229.266	0.38
229.641	0.49
230.017	0.29
230.392	0.27
230.767	0.27
231.142	0.31
231.517	0.27
231.892	0.4
232.267	0.36
232.642	0.37
233.017	0.24
233.392	0.41
233.767	0.3
234.142	0.31
234.517	0.42
234.892	0.32
235.267	0.43
235.641	0.25
236.016	0.25
236.391	0.39
236.766	0.5
237.14	0.32
237.515	0.36
237.89	0.58
238.264	0.3
238.639	0.21
239.014	0.18
239.388	0.29
239.763	0.24
240.137	0.36
240.512	0.34
240.886	0.39
241.261	0.32
241.635	0.37
242.009	0.38
242.384	0.27
242.758	0.49
243.132	0.29
243.507	0.25
243.881	0.27
244.255	0.38
244.629	0.26
245.004	0.33
245.378	0.39
245.752	0.28
246.126	0.24
246.5	0.27
246.874	0.13
247.248	0.39
247.622	0.3
247.996	0.31
248.37	0.31
248.744	0.35
249.118	0.44
249.492	0.38
249.866	0.23
250.24	0.53
250.613	0.38
250.987	0.4
251.361	0.35
251.735	0.32
252.108	0.28
252.482	0.35
252.856	0.25
253.229	0.53
253.603	0.45
253.977	0.26
254.35	0.46
254.724	0.25
255.097	0.34
255.471	0.38
255.844	0.3
256.218	0.39
256.591	0.56
256.964	0.3
257.338	0.32
257.711	0.3
258.084	0.33
258.458	0.33
258.831	0.43
259.204	0.38
259.577	0.41
259.95	0.3
260.323	0.29
260.697	0.4
261.07	0.27
261.443	0.37
261.816	0.28
262.189	0.32
262.562	0.33
262.935	0.25
263.308	0.37
263.68	0.36
264.053	0.35
264.426	0.38
264.799	0.44
265.172	0.43
265.545	0.56
265.917	0.37
266.29	0.47
266.663	0.37
267.035	0.31
