Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-27-50-571.txt Node
Date: Wed Jul 01 14:27:50 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.59
155.669	-0
156.048	-0.32
156.428	-0
156.807	-0
157.186	-0.73
157.566	-0.13
157.945	-0
158.325	0.34
158.704	-0
159.083	-0
159.462	-0.03
159.842	-0.03
160.221	-0.19
160.6	-0
160.979	-0.56
161.359	-0
161.738	0.4
162.117	-0.33
162.496	-0.55
162.875	0.3
163.254	0.2
163.633	-0
164.012	0.22
164.391	-0.14
164.77	0.04
165.149	1.24
165.528	-0.53
165.907	0.06
166.286	-0.76
166.665	-0
167.044	0.25
167.423	-0
167.802	-0
168.181	-0.33
168.559	-0.04
168.938	-0.1
169.317	0.92
169.696	0.27
170.074	-0.62
170.453	0.35
170.832	-0
171.21	-0.23
171.589	-0.27
171.968	-0.48
172.346	0.51
172.725	-0
173.103	-0
173.482	-1.02
173.861	-0
174.239	-0.4
174.617	0.95
174.996	1.56
175.374	-0.15
175.753	-0.65
176.131	-0
176.51	0.73
176.888	1.8
177.266	-0
177.645	0.04
178.023	-0
178.401	-0.17
178.779	-0.07
179.158	-0.07
179.536	-0.37
179.914	-0.26
180.292	0.34
180.67	-0
181.048	-0
181.427	0.14
181.805	-0
182.183	-0.34
182.561	0.02
182.939	-0
183.317	0.12
183.695	0.19
184.073	-0
184.451	1.04
184.829	-0
185.206	-0
185.584	0.24
185.962	-0
186.34	-0
186.718	-0.93
187.096	-0
187.473	0.28
187.851	-0
188.229	-0.14
188.607	0.25
188.984	0.43
189.362	0.36
189.74	0.15
190.117	0.18
190.495	0.24
190.872	0.27
191.25	0.22
191.627	0.13
192.005	0.25
192.382	0.33
192.76	0.36
193.137	0.3
193.515	0.25
193.892	0.19
194.269	0.3
194.647	0.23
195.024	0.36
195.401	0.13
195.779	0.25
196.156	0.26
196.533	0.26
196.91	0.15
197.288	0.36
197.665	0.34
198.042	0.32
198.419	0.31
198.796	0.2
199.173	0.29
199.55	0.22
199.927	0.26
200.304	0.29
200.681	0.34
201.058	0.19
201.435	0.34
201.812	0.19
202.189	0.17
202.566	0.24
202.943	0.22
203.32	0.17
203.697	0.31
204.073	0.34
204.45	0.23
204.827	0.46
205.204	0.2
205.58	0.23
205.957	0.28
206.334	0.18
206.71	0.31
207.087	0.45
207.464	0.27
207.84	0.24
208.217	0.23
208.593	0.35
208.97	0.25
209.346	0.38
209.723	0.25
210.099	0.31
210.476	0.26
210.852	0.42
211.228	0.35
211.605	0.29
211.981	0.3
212.357	0.23
212.733	0.19
213.11	0.32
213.486	0.31
213.862	0.35
214.238	0.29
214.614	0.3
214.991	0.27
215.367	0.21
215.743	0.32
216.119	0.33
216.495	0.31
216.871	0.23
217.247	0.18
217.623	0.21
217.999	0.23
218.375	0.37
218.751	0.23
219.127	0.27
219.502	0.31
219.878	0.33
220.254	0.2
220.63	0.24
221.006	0.19
221.381	0.34
221.757	0.48
222.133	0.35
222.508	0.31
222.884	0.34
223.26	0.18
223.635	0.26
224.011	0.4
224.386	0.44
224.762	0.33
225.137	0.36
225.513	0.33
225.888	0.35
226.264	0.37
226.639	0.31
227.014	0.21
227.39	0.21
227.765	0.32
228.14	0.24
228.516	0.38
228.891	0.36
229.266	0.34
229.641	0.15
230.017	0.37
230.392	0.28
230.767	0.35
231.142	0.31
231.517	0.16
231.892	0.21
232.267	0.22
232.642	0.22
233.017	0.33
233.392	0.23
233.767	0.26
234.142	0.3
234.517	0.41
234.892	0.35
235.267	0.45
235.641	0.22
236.016	0.34
236.391	0.27
236.766	0.24
237.14	0.32
237.515	0.23
237.89	0.34
238.264	0.26
238.639	0.27
239.014	0.29
239.388	0.17
239.763	0.24
240.137	0.26
240.512	0.29
240.886	0.26
241.261	0.34
241.635	0.25
242.009	0.34
242.384	0.34
242.758	0.42
243.132	0.26
243.507	0.25
243.881	0.22
244.255	0.26
244.629	0.23
245.004	0.29
245.378	0.36
245.752	0.41
246.126	0.27
246.5	0.27
246.874	0.29
247.248	0.42
247.622	0.14
247.996	0.19
248.37	0.22
248.744	0.23
249.118	0.3
249.492	0.26
249.866	0.3
250.24	0.26
250.613	0.29
250.987	0.46
251.361	0.27
251.735	0.29
252.108	0.33
252.482	0.22
252.856	0.22
253.229	0.26
253.603	0.21
253.977	0.26
254.35	0.39
254.724	0.33
255.097	0.28
255.471	0.32
255.844	0.38
256.218	0.3
256.591	0.49
256.964	0.26
257.338	0.33
257.711	0.36
258.084	0.25
258.458	0.25
258.831	0.25
259.204	0.32
259.577	0.3
259.95	0.28
260.323	0.29
260.697	0.3
261.07	0.36
261.443	0.37
261.816	0.3
262.189	0.31
262.562	0.29
262.935	0.37
263.308	0.18
263.68	0.22
264.053	0.24
264.426	0.21
264.799	0.24
265.172	0.33
265.545	0.33
265.917	0.29
266.29	0.25
266.663	0.34
267.035	0.23
267.408	0.21
267.781	0.37
268.153	0.29
268.526	0.27
268.898	0.3
269.271	0.32
269.643	0.3
270.016	0.31
270.388	0.25
270.76	0.27
271.133	0.28
271.505	0.26
271.877	0.31
272.25	0.34
272.622	0.44
272.994	0.36
273.366	0.3
273.739	0.37
274.111	0.23
274.483	0.35
274.855	0.37
275.227	0.33
275.599	0.27
275.971	0.32
276.343	0.23
276.715	0.3
277.087	0.42
277.459	0.31
277.831	0.39
278.203	0.31
278.574	0.35
278.946	0.27
279.318	0.34
279.69	0.25
280.061	0.36
280.433	0.3
280.805	0.31
281.176	0.32
281.548	0.39
281.92	0.35
282.291	0.35
282.663	0.33
283.034	0.29
283.406	0.38
283.777	0.33
284.148	0.28
284.52	0.37
284.891	0.3
285.262	0.25
285.634	0.29
286.005	0.28
286.376	0.39
286.747	0.31
287.119	0.32
287.49	0.3
287.861	0.25
288.232	0.3
288.603	0.32
288.974	0.25
289.345	0.33
289.716	0.24
290.087	0.41
290.458	0.33
290.829	0.27
291.2	0.31
291.571	0.26
291.941	0.32
292.312	0.28
292.683	0.4
293.054	0.3
293.424	0.31
293.795	0.24
294.166	0.35
294.536	0.3
294.907	0.34
295.277	0.3
295.648	0.39
296.018	0.35
296.389	0.37
296.759	0.34
297.13	0.3
297.5	0.41
297.871	0.32
298.241	0.27
298.611	0.39
298.981	0.34
299.352	0.26
299.722	0.33
300.092	0.34
300.462	0.28
300.832	0.28
301.202	0.42
301.573	0.29
301.943	0.22
302.313	0.31
302.683	0.32
303.053	0.35
303.422	0.31
303.792	0.31
304.162	0.35
304.532	0.34
304.902	0.22
305.272	0.31
305.641	0.35
306.011	0.27
306.381	0.26
306.75	0.31
307.12	0.26
307.49	0.3
307.859	0.27
308.229	0.28
308.598	0.29
308.968	0.22
309.337	0.24
309.707	0.23
310.076	0.22
310.445	0.24
310.815	0.24
311.184	0.23
311.553	0.23
311.923	0.23
312.292	0.23
312.661	0.24
313.03	0.27
313.399	0.24
313.768	0.25
314.137	0.25
314.506	0.23
314.875	0.24
315.244	0.25
315.613	0.25
315.982	0.28
316.351	0.27
316.72	0.28
317.089	0.28
317.458	0.28
317.826	0.27
318.195	0.28
318.564	0.29
318.933	0.31
319.301	0.3
319.67	0.31
320.038	0.32
320.407	0.32
320.775	0.31
321.144	0.33
321.512	0.33
321.881	0.33
322.249	0.33
322.618	0.34
322.986	0.35
323.354	0.35
323.723	0.36
324.091	0.36
324.459	0.36
324.827	0.36
325.195	0.38
325.564	0.37
325.932	0.38
326.3	0.38
326.668	0.39
327.036	0.4
327.404	0.4
327.772	0.41
328.14	0.41
328.508	0.42
328.875	0.43
329.243	0.45
329.611	0.45
329.979	0.45
330.346	0.44
330.714	0.46
331.082	0.48
331.449	0.47
331.817	0.49
332.185	0.5
332.552	0.51
332.92	0.52
333.287	0.52
333.655	0.53
334.022	0.54
334.389	0.56
334.757	0.57
335.124	0.57
335.491	0.59
335.859	0.6
336.226	0.61
336.593	0.62
336.96	0.63
337.327	0.64
337.695	0.65
338.062	0.66
338.429	0.67
338.796	0.68
339.163	0.7
339.53	0.7
339.897	0.72
340.263	0.74
340.63	0.75
340.997	0.76
341.364	0.78
341.731	0.78
342.097	0.8
342.464	0.81
342.831	0.82
343.197	0.83
343.564	0.85
343.931	0.87
344.297	0.87
344.664	0.9
345.03	0.9
345.396	0.91
345.763	0.94
346.129	0.94
346.496	0.97
346.862	0.96
347.228	0.98
347.594	0.99
347.961	1
348.327	1.02
348.693	1.03
349.059	1.05
349.425	1.06
349.791	1.07
350.157	1.1
350.523	1.1
350.889	1.11
351.255	1.1
351.621	1.12
351.987	1.13
352.353	1.15
352.719	1.16
353.084	1.2
353.45	1.19
353.816	1.21
354.181	1.2
354.547	1.24
354.913	1.25
355.278	1.26
355.644	1.28
356.009	1.3
356.375	1.3
356.74	1.32
357.106	1.33
357.471	1.35
357.836	1.36
358.202	1.41
358.567	1.4
358.932	1.42
359.297	1.43
359.663	1.46
360.028	1.48
360.393	1.48
360.758	1.51
361.123	1.52
361.488	1.53
361.853	1.55
362.218	1.56
362.583	1.57
362.948	1.58
363.312	1.62
363.677	1.62
364.042	1.65
364.407	1.66
364.772	1.68
365.136	1.68
365.501	1.68
365.865	1.68
366.23	1.71
366.595	1.72
366.959	1.74
367.324	1.72
367.688	1.71
368.052	1.82
368.417	1.79
368.781	1.78
369.145	1.82
369.51	1.82
369.874	1.76
370.238	1.82
370.602	1.84
370.967	1.76
371.331	1.86
371.695	1.84
372.059	1.85
372.423	1.84
372.787	1.82
373.151	1.82
373.515	1.83
373.878	1.82
374.242	1.8
374.606	1.8
374.97	1.8
375.334	1.75
375.697	1.79
376.061	1.79
376.425	1.76
376.788	1.78
377.152	1.72
377.515	1.72
377.879	1.72
378.242	1.69
378.606	1.7
378.969	1.65
379.333	1.66
379.696	1.63
380.059	1.6
380.422	1.57
380.786	1.58
381.149	1.54
381.512	1.52
381.875	1.51
382.238	1.5
382.601	1.48
382.964	1.46
