Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-14-33-628.txt Node
Date: Wed Jul 01 14:14:33 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.34
155.289	-0
155.669	-0.9
156.048	0.11
156.428	-0
156.807	-0.19
157.186	-0
157.566	-0.07
157.945	-0
158.325	0.04
158.704	-1.13
159.083	-0
159.462	0.25
159.842	-0.15
160.221	-0.3
160.6	-0.95
160.979	-0.49
161.359	0.3
161.738	0.33
162.117	-0
162.496	-0
162.875	-0.41
163.254	0.09
163.633	0.88
164.012	0.13
164.391	-0.01
164.77	0.24
165.149	0.94
165.528	-0
165.907	0.16
166.286	-0.48
166.665	-0
167.044	0.75
167.423	-0.06
167.802	-0
168.181	-0
168.559	0.21
168.938	0.13
169.317	-0
169.696	0.33
170.074	-0
170.453	0.08
170.832	0.33
171.21	0.46
171.589	-0.14
171.968	-0.24
172.346	1.21
172.725	-0
173.103	-0
173.482	-1.1
173.861	0.87
174.239	-0
174.617	0.15
174.996	0.6
175.374	-0.14
175.753	-0.3
176.131	-0
176.51	0.53
176.888	-0
177.266	-0
177.645	-0.1
178.023	0.5
178.401	-0.02
178.779	-0.08
179.158	0.24
179.536	0.3
179.914	-0.17
180.292	0.64
180.67	-1.3
181.048	-0
181.427	-0.26
181.805	-0.32
182.183	-0
182.561	0.4
182.939	-0
183.317	-0
183.695	-0.33
184.073	-0
184.451	-0
184.829	-0
185.206	-0.18
185.584	-0
185.962	-0
186.34	-0
186.718	-0
187.096	-0.74
187.473	-0
187.851	-0
188.229	1.09
188.607	0.09
188.984	0.23
189.362	0.05
189.74	0.15
190.117	0.11
190.495	0.04
190.872	0.18
191.25	0.08
191.627	-0.04
192.005	0.02
192.382	0.15
192.76	0.12
193.137	0.1
193.515	0.04
193.892	0.08
194.269	0.09
194.647	0.12
195.024	0.07
195.401	0.14
195.779	0.04
196.156	0.11
196.533	0.21
196.91	0.14
197.288	0.14
197.665	0.07
198.042	0.09
198.419	0.1
198.796	0.06
199.173	0.08
199.55	0.1
