Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-27-31-675.txt Node
Date: Wed Jul 01 14:27:31 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.18
155.289	0.52
155.669	-1
156.048	-0.28
156.428	-0
156.807	-0
157.186	-0.57
157.566	-0.16
157.945	-0
158.325	0.2
158.704	-0.81
159.083	-0
159.462	0.9
159.842	0.18
160.221	-0.37
160.6	-0
160.979	0.51
161.359	0.27
161.738	-0
162.117	0.63
162.496	0.34
162.875	0.3
163.254	-0
163.633	-0
164.012	-0.45
164.391	0.25
164.77	0.32
165.149	-0
165.528	-0
165.907	-0
166.286	-0.59
166.665	0.06
167.044	-0
167.423	-0
167.802	-0
168.181	0.14
168.559	0.01
168.938	-0.14
169.317	-0
169.696	0.36
170.074	-0.35
170.453	0.23
170.832	0.93
171.21	0.57
171.589	-0.14
171.968	-0.74
172.346	0.65
172.725	-0
173.103	-0
173.482	-0.18
173.861	-0
174.239	-0
174.617	-0.09
174.996	-0.13
175.374	-0.07
175.753	-0.59
176.131	-0.07
176.51	0.53
176.888	-0
177.266	-0
177.645	0.04
178.023	-0
178.401	-0.13
178.779	0.16
179.158	0.11
179.536	-0.27
179.914	0.22
180.292	0.34
180.67	-1
181.048	0.39
181.427	-0
181.805	-0.15
182.183	-0
182.561	0.54
182.939	-0
183.317	-0
183.695	-0
184.073	-0.06
184.451	0.09
184.829	-0
185.206	-0.1
185.584	0.15
185.962	-0
186.34	-0
186.718	-0.81
187.096	-0.56
187.473	-0.34
187.851	-0
188.229	0.03
188.607	0.19
188.984	0.4
189.362	0.2
189.74	0.11
190.117	0.16
190.495	0.19
190.872	0.45
191.25	0.3
191.627	0.23
192.005	0.21
192.382	0.26
192.76	0.28
193.137	0.21
193.515	0.13
193.892	0.16
194.269	0.35
194.647	0.38
195.024	0.17
195.401	0.22
195.779	0.12
196.156	0.25
196.533	0.22
196.91	0.13
197.288	0.27
197.665	0.15
198.042	0.22
198.419	0.22
198.796	0.18
199.173	0.19
199.55	0.15
199.927	0.25
200.304	0.34
200.681	0.22
201.058	0.2
201.435	0.29
201.812	0.38
202.189	0.23
202.566	0.17
202.943	0.14
203.32	0.33
203.697	0.27
204.073	0.21
204.45	0.2
204.827	0.62
205.204	0.2
205.58	0.38
205.957	0.19
206.334	0.3
206.71	0.18
207.087	0.27
207.464	0.27
207.84	0.19
208.217	0.29
208.593	0.28
208.97	0.29
209.346	0.51
209.723	0.23
210.099	0.37
210.476	0.22
210.852	0.34
211.228	0.22
211.605	0.31
211.981	0.26
212.357	0.23
212.733	0.18
213.11	0.19
213.486	0.1
213.862	0.28
214.238	0.31
214.614	0.25
214.991	0.18
215.367	0.29
215.743	0.14
216.119	0.19
216.495	0.21
216.871	0.45
217.247	0.19
217.623	0.17
217.999	0.2
218.375	0.33
218.751	0.25
219.127	0.29
219.502	0.18
219.878	0.17
220.254	0.21
220.63	0.38
221.006	0.22
221.381	0.36
221.757	0.36
222.133	0.18
222.508	0.3
222.884	0.33
223.26	0.21
223.635	0.23
224.011	0.43
224.386	0.43
224.762	0.39
225.137	0.38
225.513	0.32
