Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-27-49-669.txt Node
Date: Wed Jul 01 14:27:49 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.07
155.669	-0
156.048	0.16
156.428	-0
156.807	-0
157.186	-0.46
157.566	-0.26
157.945	-0
158.325	-0
158.704	-0
159.083	0.27
159.462	0.18
159.842	0.19
160.221	0.09
160.6	-0
160.979	-0.44
161.359	-0.04
161.738	-0.2
162.117	-0.45
162.496	-0.54
162.875	0.78
163.254	-0.16
163.633	-0
164.012	-0.27
164.391	-0.08
164.77	0.54
165.149	-0
165.528	-0.26
165.907	-0.29
166.286	-0.77
166.665	-0
167.044	-0.21
167.423	-0
167.802	-0
168.181	-0.36
168.559	0.1
168.938	-0.09
169.317	-0.18
169.696	-0.22
170.074	-0.18
170.453	-0
170.832	0.45
171.21	0.51
171.589	-0.07
171.968	-0
172.346	0.26
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-0.78
174.617	-0
174.996	-0
175.374	-0.25
175.753	-0.61
176.131	-0.18
176.51	-0.23
176.888	0.85
177.266	-0
177.645	-0.05
178.023	-0
178.401	-0.14
178.779	-0.09
179.158	0.36
179.536	-0.62
179.914	0.12
180.292	0.28
180.67	-0
181.048	-0.05
181.427	-0.3
181.805	0.23
182.183	-0.43
182.561	0.32
182.939	-0
183.317	-0.53
183.695	0.02
184.073	-0
184.451	-0
184.829	0.48
185.206	-0
185.584	0.42
185.962	-0.5
186.34	-0
186.718	0.3
187.096	-0
187.473	-0
187.851	0.95
188.229	0.29
188.607	0.22
188.984	0.43
189.362	0.38
189.74	0.36
190.117	0.3
190.495	0.18
190.872	0.14
191.25	0.27
191.627	0.23
192.005	0.25
192.382	0.47
192.76	0.3
193.137	0.31
193.515	0.14
193.892	0.33
194.269	0.13
194.647	0.27
195.024	0.18
195.401	0.33
195.779	0.38
196.156	0.23
196.533	0.48
196.91	0.31
197.288	0.34
197.665	0.23
198.042	0.25
198.419	0.5
198.796	0.34
199.173	0.28
199.55	0.28
199.927	0.37
200.304	0.34
200.681	0.38
201.058	0.38
201.435	0.31
201.812	0.49
202.189	0.24
202.566	0.15
202.943	0.23
203.32	0.18
203.697	0.25
204.073	0.25
204.45	0.16
204.827	0.5
205.204	0.2
205.58	0.31
205.957	0.24
206.334	0.22
206.71	0.17
207.087	0.26
207.464	0.27
207.84	0.2
208.217	0.3
208.593	0.48
208.97	0.22
209.346	0.41
209.723	0.21
210.099	0.28
210.476	0.27
210.852	0.57
211.228	0.26
211.605	0.29
211.981	0.18
212.357	0.24
212.733	0.2
213.11	0.22
213.486	0.3
213.862	0.24
214.238	0.27
214.614	0.22
214.991	0.22
215.367	0.26
215.743	0.25
216.119	0.29
216.495	0.32
216.871	0.27
217.247	0.17
217.623	0.2
217.999	0.49
218.375	0.23
218.751	0.33
219.127	0.3
219.502	0.31
219.878	0.27
220.254	0.17
220.63	0.44
221.006	0.2
221.381	0.36
221.757	0.38
222.133	0.28
222.508	0.32
222.884	0.38
223.26	0.19
223.635	0.35
224.011	0.51
224.386	0.41
224.762	0.43
225.137	0.33
225.513	0.43
225.888	0.46
226.264	0.44
226.639	0.34
227.014	0.43
227.39	0.36
227.765	0.36
228.14	0.28
228.516	0.31
228.891	0.33
229.266	0.38
229.641	0.32
230.017	0.35
230.392	0.42
230.767	0.21
231.142	0.28
231.517	0.25
231.892	0.63
232.267	0.27
