Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-30-10-630.txt Node
Date: Wed Jul 01 14:30:10 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.34
155.289	0.23
155.669	-1.18
156.048	0.41
156.428	-0
156.807	-0
157.186	-0.48
157.566	-0.31
157.945	-0
158.325	1.34
158.704	-0
159.083	-0.21
159.462	-0.19
159.842	0.06
160.221	-0.42
160.6	-0
160.979	-0.32
161.359	0.97
161.738	0.7
162.117	-0.17
162.496	-0.21
162.875	-0
163.254	0.29
163.633	0.1
164.012	-0.05
164.391	0.45
164.77	0.81
165.149	-0.07
165.528	-0
165.907	0.2
166.286	-0.49
166.665	-0
167.044	-0
167.423	1.24
167.802	-0
168.181	0.02
168.559	0.04
168.938	-0.19
169.317	0.55
169.696	-0.31
170.074	-0
170.453	0.78
170.832	0.3
171.21	0.72
171.589	-0.22
171.968	-0.35
172.346	-0
172.725	-0
173.103	-0
173.482	-0
173.861	0.14
174.239	-0
174.617	0.59
174.996	0.38
175.374	0.59
175.753	-0.48
176.131	-0
176.51	0.15
176.888	-0
177.266	-0
177.645	0.07
178.023	-0
178.401	-0.16
178.779	-0.04
179.158	0.18
179.536	-0.13
179.914	-0.39
180.292	0.18
180.67	-0
181.048	-0.03
181.427	-0.13
181.805	-0.03
182.183	-0.48
182.561	-0
182.939	-0
183.317	0.3
183.695	-0.18
184.073	0.8
184.451	-0.53
184.829	-0
185.206	-0
185.584	0.37
185.962	0.3
186.34	0.34
186.718	-0
187.096	-0
187.473	-0.33
187.851	0.65
188.229	0.21
188.607	0.2
188.984	0.39
189.362	0.31
189.74	0.3
190.117	0.26
190.495	0.11
190.872	0.37
191.25	0.2
191.627	0.16
192.005	0.24
192.382	0.38
192.76	0.28
193.137	0.27
193.515	0.23
193.892	0.19
194.269	0.2
194.647	0.31
195.024	0.23
195.401	0.27
195.779	0.32
196.156	0.33
196.533	0.28
196.91	0.25
197.288	0.32
197.665	0.27
198.042	0.26
198.419	0.45
198.796	0.37
199.173	0.38
199.55	0.23
199.927	0.31
200.304	0.27
200.681	0.34
201.058	0.45
201.435	0.22
201.812	0.3
202.189	0.4
202.566	0.14
202.943	0.21
203.32	0.28
203.697	0.26
204.073	0.21
204.45	0.23
204.827	0.43
205.204	0.25
205.58	0.27
205.957	0.22
206.334	0.36
206.71	0.32
207.087	0.47
207.464	0.16
207.84	0.17
208.217	0.33
208.593	0.33
208.97	0.29
209.346	0.37
209.723	0.21
210.099	0.23
210.476	0.38
210.852	0.41
211.228	0.23
211.605	0.24
211.981	0.17
212.357	0.28
212.733	0.22
213.11	0.2
213.486	0.21
213.862	0.19
214.238	0.27
214.614	0.19
214.991	0.25
215.367	0.24
215.743	0.28
216.119	0.38
216.495	0.31
216.871	0.38
217.247	0.24
217.623	0.34
217.999	0.27
218.375	0.36
218.751	0.34
219.127	0.24
219.502	0.32
219.878	0.36
220.254	0.31
220.63	0.39
221.006	0.27
221.381	0.43
221.757	0.37
222.133	0.17
222.508	0.37
222.884	0.41
223.26	0.32
223.635	0.28
224.011	0.43
224.386	0.27
224.762	0.37
225.137	0.29
225.513	0.41
225.888	0.42
226.264	0.62
226.639	0.31
227.014	0.39
227.39	0.22
227.765	0.4
228.14	0.37
228.516	0.28
228.891	0.38
229.266	0.42
229.641	0.27
230.017	0.41
230.392	0.28
230.767	0.21
231.142	0.2
231.517	0.29
231.892	0.31
232.267	0.28
232.642	0.29
233.017	0.35
233.392	0.25
233.767	0.23
234.142	0.23
234.517	0.44
234.892	0.29
235.267	0.34
235.641	0.24
236.016	0.3
236.391	0.3
236.766	0.55
237.14	0.37
237.515	0.19
237.89	0.38
238.264	0.46
238.639	0.16
