Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-33-10-553.txt Node
Date: Wed Jul 01 14:33:10 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.48
155.289	0.4
155.669	-1.06
156.048	-0.33
156.428	-0
156.807	-0
157.186	-0.48
157.566	0.39
157.945	1.18
158.325	-0.02
158.704	-1.06
159.083	0.27
159.462	-0
159.842	0.14
160.221	-0.5
160.6	-0
160.979	-0.69
161.359	0.37
161.738	-0.27
162.117	0.33
162.496	-0.49
162.875	-0.03
163.254	-0
163.633	0.13
164.012	-0
164.391	0.87
164.77	-0.02
165.149	0.16
165.528	-0.56
165.907	-0.3
166.286	-0.86
166.665	-0.06
167.044	-0
167.423	0.43
167.802	-0
168.181	-0.02
168.559	-0.09
168.938	-0.1
169.317	0.22
169.696	0.33
170.074	-0
170.453	0.44
170.832	-0
171.21	0.37
171.589	-0.04
171.968	-0
172.346	0.26
172.725	-0
173.103	-0.08
173.482	-0.65
173.861	-0
174.239	-0
174.617	0.32
174.996	0.11
175.374	0.02
175.753	-0.46
176.131	-0
176.51	0.43
176.888	-0
177.266	-0
177.645	0.02
178.023	-0
178.401	-0.12
178.779	0.28
179.158	0.29
179.536	-0.15
179.914	0.28
180.292	0.04
180.67	-0
181.048	0.15
181.427	-0.66
181.805	-0.3
182.183	-0.5
182.561	0.09
182.939	-0
183.317	-0.07
183.695	-0
184.073	-0.21
184.451	-0.13
184.829	0.48
185.206	-0
185.584	0.54
185.962	-0
186.34	-0
186.718	-1.04
187.096	-0.54
187.473	-0.36
187.851	-0
188.229	0.33
188.607	0.37
188.984	0.4
189.362	0.53
189.74	0.24
190.117	0.13
190.495	0.3
190.872	0.36
191.25	0.53
191.627	0.16
192.005	0.23
192.382	0.23
192.76	0.32
193.137	0.34
193.515	0.16
193.892	0.21
194.269	0.29
194.647	0.5
195.024	0.29
195.401	0.34
195.779	0.19
196.156	0.34
196.533	0.5
196.91	0.24
197.288	0.34
197.665	0.23
198.042	0.53
198.419	0.46
198.796	0.33
199.173	0.25
199.55	0.17
199.927	0.44
200.304	0.29
200.681	0.3
201.058	0.38
201.435	0.29
201.812	0.35
202.189	0.21
202.566	0.46
202.943	0.35
203.32	0.24
203.697	0.37
204.073	0.3
204.45	0.16
204.827	0.38
205.204	0.43
205.58	0.38
205.957	0.27
206.334	0.28
206.71	0.28
207.087	0.41
207.464	0.22
207.84	0.2
208.217	0.48
208.593	0.39
208.97	0.41
209.346	0.46
209.723	0.39
210.099	0.32
210.476	0.27
210.852	0.21
211.228	0.3
211.605	0.35
211.981	0.33
212.357	0.32
212.733	0.22
213.11	0.35
213.486	0.34
213.862	0.28
214.238	0.41
214.614	0.23
214.991	0.28
215.367	0.37
215.743	0.17
216.119	0.37
216.495	0.34
216.871	0.39
217.247	0.16
217.623	0.21
217.999	0.24
218.375	0.45
218.751	0.27
219.127	0.45
219.502	0.34
219.878	0.49
220.254	0.37
220.63	0.4
221.006	0.25
221.381	0.43
221.757	0.48
222.133	0.29
222.508	0.54
222.884	0.53
223.26	0.32
223.635	0.36
224.011	0.4
224.386	0.45
224.762	0.42
225.137	0.43
225.513	0.39
225.888	0.55
226.264	0.36
226.639	0.3
227.014	0.36
227.39	0.46
227.765	0.42
228.14	0.36
228.516	0.66
228.891	0.3
229.266	0.27
229.641	0.27
230.017	0.47
230.392	0.44
230.767	0.41
231.142	0.44
231.517	0.3
231.892	0.53
232.267	0.44
232.642	0.39
233.017	0.21
233.392	0.43
233.767	0.4
234.142	0.33
234.517	0.41
234.892	0.35
235.267	0.47
235.641	0.31
236.016	0.36
236.391	0.48
236.766	0.35
237.14	0.31
237.515	0.32
237.89	0.47
238.264	0.42
238.639	0.32
239.014	0.3
239.388	0.22
239.763	0.46
240.137	0.38
240.512	0.44
240.886	0.43
241.261	0.25
241.635	0.36
242.009	0.35
242.384	0.33
242.758	0.29
243.132	0.31
243.507	0.33
243.881	0.25
244.255	0.31
244.629	0.36
245.004	0.46
245.378	0.5
245.752	0.32
246.126	0.46
246.5	0.44
246.874	0.36
247.248	0.43
247.622	0.27
247.996	0.47
248.37	0.29
248.744	0.31
249.118	0.37
249.492	0.29
249.866	0.29
250.24	0.41
250.613	0.37
250.987	0.43
251.361	0.36
251.735	0.53
252.108	0.25
252.482	0.35
252.856	0.39
253.229	0.4
253.603	0.36
253.977	0.35
254.35	0.39
254.724	0.27
255.097	0.31
255.471	0.34
255.844	0.44
256.218	0.33
256.591	0.46
256.964	0.27
257.338	0.31
257.711	0.23
258.084	0.36
258.458	0.33
258.831	0.27
259.204	0.37
259.577	0.32
259.95	0.3
260.323	0.3
260.697	0.32
261.07	0.46
261.443	0.43
261.816	0.38
262.189	0.31
262.562	0.3
262.935	0.43
263.308	0.42
263.68	0.22
264.053	0.37
264.426	0.3
264.799	0.48
265.172	0.3
265.545	0.37
265.917	0.42
266.29	0.35
266.663	0.39
267.035	0.34
267.408	0.33
267.781	0.44
268.153	0.39
268.526	0.39
268.898	0.34
269.271	0.42
269.643	0.4
270.016	0.31
270.388	0.47
270.76	0.31
271.133	0.3
271.505	0.39
271.877	0.5
272.25	0.42
272.622	0.49
272.994	0.41
273.366	0.34
273.739	0.35
274.111	0.37
274.483	0.36
274.855	0.49
275.227	0.35
275.599	0.42
275.971	0.35
276.343	0.29
276.715	0.42
277.087	0.45
277.459	0.41
277.831	0.43
278.203	0.39
278.574	0.36
278.946	0.32
279.318	0.35
279.69	0.36
280.061	0.32
280.433	0.34
280.805	0.3
281.176	0.37
281.548	0.48
281.92	0.43
282.291	0.38
282.663	0.36
283.034	0.41
283.406	0.29
283.777	0.38
284.148	0.44
284.52	0.48
284.891	0.47
285.262	0.3
285.634	0.35
286.005	0.41
286.376	0.45
286.747	0.46
287.119	0.37
287.49	0.41
287.861	0.47
288.232	0.47
288.603	0.53
288.974	0.41
289.345	0.35
289.716	0.34
290.087	0.48
290.458	0.57
290.829	0.36
291.2	0.45
291.571	0.46
291.941	0.29
292.312	0.39
292.683	0.38
293.054	0.31
293.424	0.49
293.795	0.25
294.166	0.47
294.536	0.43
294.907	0.43
295.277	0.35
295.648	0.44
296.018	0.35
296.389	0.41
296.759	0.36
297.13	0.36
297.5	0.41
297.871	0.48
298.241	0.38
298.611	0.44
298.981	0.52
299.352	0.35
299.722	0.48
300.092	0.33
300.462	0.28
300.832	0.38
301.202	0.47
301.573	0.47
301.943	0.35
302.313	0.37
302.683	0.43
303.053	0.36
303.422	0.39
303.792	0.38
304.162	0.32
304.532	0.34
304.902	0.34
305.272	0.38
305.641	0.33
306.011	0.25
306.381	0.33
306.75	0.3
307.12	0.41
307.49	0.36
307.859	0.31
308.229	0.33
308.598	0.33
308.968	0.29
309.337	0.29
309.707	0.27
310.076	0.27
310.445	0.33
310.815	0.29
311.184	0.27
311.553	0.31
311.923	0.27
312.292	0.3
312.661	0.31
313.03	0.31
313.399	0.3
313.768	0.31
314.137	0.34
314.506	0.31
314.875	0.31
315.244	0.34
315.613	0.34
315.982	0.36
316.351	0.34
316.72	0.35
317.089	0.36
317.458	0.37
317.826	0.36
318.195	0.36
318.564	0.37
318.933	0.38
319.301	0.37
319.67	0.38
320.038	0.39
320.407	0.4
320.775	0.39
321.144	0.42
321.512	0.41
321.881	0.43
322.249	0.43
322.618	0.43
322.986	0.45
323.354	0.46
323.723	0.46
324.091	0.45
324.459	0.48
324.827	0.47
325.195	0.49
325.564	0.48
325.932	0.48
326.3	0.5
326.668	0.5
327.036	0.52
327.404	0.52
327.772	0.53
328.14	0.55
328.508	0.55
328.875	0.56
329.243	0.56
329.611	0.56
329.979	0.59
330.346	0.58
330.714	0.61
331.082	0.61
331.449	0.61
331.817	0.63
332.185	0.63
332.552	0.66
332.92	0.66
333.287	0.68
333.655	0.68
334.022	0.7
334.389	0.73
334.757	0.73
335.124	0.74
335.491	0.74
335.859	0.77
336.226	0.78
336.593	0.8
336.96	0.82
337.327	0.83
337.695	0.84
338.062	0.85
338.429	0.88
338.796	0.9
339.163	0.91
339.53	0.92
339.897	0.94
340.263	0.95
340.63	0.97
340.997	1
341.364	1.02
341.731	1.03
342.097	1.04
342.464	1.03
342.831	1.07
343.197	1.08
343.564	1.12
343.931	1.13
344.297	1.14
344.664	1.17
345.03	1.17
345.396	1.2
345.763	1.21
346.129	1.21
346.496	1.23
346.862	1.25
347.228	1.27
347.594	1.3
347.961	1.31
348.327	1.32
348.693	1.34
349.059	1.35
349.425	1.36
349.791	1.39
350.157	1.4
350.523	1.42
350.889	1.44
351.255	1.42
351.621	1.45
351.987	1.45
352.353	1.5
352.719	1.51
353.084	1.54
353.45	1.53
353.816	1.54
354.181	1.53
354.547	1.59
354.913	1.59
355.278	1.62
355.644	1.62
356.009	1.66
356.375	1.67
356.74	1.68
357.106	1.72
357.471	1.7
357.836	1.73
358.202	1.76
358.567	1.79
358.932	1.77
359.297	1.78
359.663	1.78
360.028	1.87
360.393	1.86
360.758	1.9
361.123	1.86
361.488	1.92
361.853	1.93
362.218	1.93
362.583	1.94
362.948	1.91
363.312	1.95
363.677	1.99
364.042	2
364.407	1.97
364.772	2.07
365.136	2.06
365.501	2.05
365.865	2.08
366.23	2.07
366.595	2.01
366.959	2.11
367.324	2.04
367.688	2.07
368.052	2.09
368.417	2.1
368.781	2.03
369.145	2.11
369.51	2.04
369.874	2.17
370.238	2.22
370.602	2.18
370.967	2.09
371.331	2.11
371.695	2.1
372.059	2.13
372.423	2.1
372.787	2.09
373.151	2.11
373.515	2.09
373.878	2.03
374.242	2.07
374.606	2.11
374.97	2.08
375.334	1.95
375.697	2.12
376.061	2.05
376.425	2.08
376.788	2.08
377.152	2.07
377.515	2.04
377.879	2.03
378.242	2.04
378.606	2
378.969	2
379.333	2.04
379.696	1.98
380.059	1.95
380.422	1.96
380.786	1.92
381.149	1.89
381.512	1.92
381.875	1.89
382.238	1.88
382.601	1.82
382.964	1.82
383.327	1.79
383.69	1.76
384.053	1.76
384.416	1.73
384.779	1.72
385.142	1.72
385.504	1.68
385.867	1.68
386.23	1.67
386.593	1.64
386.955	1.62
387.318	1.62
387.68	1.63
388.043	1.61
388.405	1.6
388.768	1.6
389.13	1.57
389.493	1.57
389.855	1.53
390.217	1.54
390.58	1.56
390.942	1.5
391.304	1.51
391.666	1.48
392.028	1.45
392.391	1.41
392.753	1.41
393.115	1.39
393.477	1.37
393.839	1.35
394.201	1.35
394.563	1.33
394.924	1.33
395.286	1.32
395.648	1.32
396.01	1.31
396.371	1.33
396.733	1.35
397.095	1.36
397.456	1.37
397.818	1.39
398.18	1.41
398.541	1.44
398.903	1.46
399.264	1.5
399.625	1.53
399.987	1.56
400.348	1.58
400.709	1.58
401.071	1.6
401.432	1.6
401.793	1.56
402.154	1.58
402.515	1.53
402.876	1.55
403.238	1.51
403.599	1.47
403.96	1.44
404.32	1.4
404.681	1.34
405.042	1.31
405.403	1.24
405.764	1.2
406.125	1.14
406.485	1.09
406.846	1.03
407.207	0.99
407.567	0.94
407.928	0.89
408.288	0.84
408.649	0.8
409.009	0.76
409.37	0.72
409.73	0.68
410.091	0.65
410.451	0.62
