Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-37-37-598.txt Node
Date: Wed Jul 01 14:37:37 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.3
155.289	0.46
155.669	-0.95
156.048	-0
156.428	-0.2
156.807	-0
157.186	-0.14
157.566	-0.15
157.945	-0
158.325	-0
158.704	-0
159.083	-0
159.462	0.2
159.842	0.02
160.221	0.44
160.6	-0
160.979	0.21
161.359	0.6
161.738	-0
162.117	-0
162.496	0.2
162.875	-0.24
163.254	0.22
163.633	-0
164.012	-0.48
164.391	0.79
164.77	0.57
165.149	1.07
165.528	-0.26
165.907	0.73
166.286	-0.48
166.665	-0.18
167.044	-0
167.423	0.37
167.802	-0
168.181	0.02
168.559	0.21
168.938	0.07
169.317	-0
169.696	0.08
170.074	-0
170.453	0.02
170.832	-0
171.21	0.11
171.589	0.04
171.968	-0.1
172.346	0.61
172.725	-0
173.103	-0
173.482	-1.26
173.861	0.3
174.239	-0
174.617	0.29
174.996	0.23
175.374	-0.01
175.753	-0.4
176.131	-0
176.51	0.26
176.888	-0
177.266	-0
177.645	0.08
178.023	1.25
178.401	-0.12
178.779	-0.03
179.158	0.51
179.536	0.1
179.914	0.55
180.292	0.3
180.67	-0
181.048	0.53
181.427	0.34
181.805	0.04
182.183	-0
182.561	0.88
182.939	-0
183.317	-0
183.695	0.46
184.073	0.5
184.451	-0.44
184.829	0.53
185.206	0.3
185.584	-0
185.962	-0.12
186.34	-0
186.718	-0.6
187.096	-0.37
187.473	-0.4
187.851	-0
188.229	0.23
188.607	0.28
188.984	0.57
189.362	0.45
189.74	0.34
190.117	0.36
190.495	0.21
190.872	0.33
191.25	0.37
191.627	0.14
192.005	0.3
192.382	0.41
192.76	0.35
193.137	0.27
193.515	0.23
193.892	0.27
194.269	0.19
194.647	0.39
195.024	0.26
195.401	0.24
195.779	0.36
196.156	0.21
196.533	0.31
196.91	0.26
197.288	0.32
197.665	0.47
198.042	0.3
198.419	0.38
198.796	0.25
199.173	0.33
199.55	0.27
199.927	0.37
200.304	0.39
200.681	0.5
201.058	0.22
201.435	0.32
201.812	0.5
202.189	0.29
202.566	0.21
202.943	0.26
203.32	0.23
203.697	0.3
204.073	0.34
204.45	0.29
204.827	0.51
205.204	0.35
205.58	0.29
205.957	0.33
206.334	0.39
206.71	0.26
207.087	0.3
207.464	0.36
207.84	0.25
208.217	0.31
208.593	0.35
208.97	0.33
209.346	0.29
209.723	0.31
210.099	0.31
210.476	0.4
210.852	0.61
211.228	0.37
211.605	0.31
211.981	0.34
212.357	0.32
212.733	0.23
213.11	0.19
213.486	0.27
213.862	0.34
214.238	0.56
214.614	0.29
214.991	0.23
215.367	0.25
215.743	0.24
216.119	0.34
216.495	0.35
216.871	0.35
217.247	0.27
217.623	0.36
217.999	0.18
218.375	0.32
218.751	0.37
219.127	0.31
219.502	0.28
219.878	0.46
220.254	0.43
220.63	0.43
221.006	0.36
221.381	0.35
221.757	0.48
222.133	0.22
222.508	0.4
222.884	0.31
223.26	0.29
223.635	0.32
224.011	0.82
224.386	0.34
224.762	0.41
225.137	0.39
225.513	0.44
225.888	0.42
226.264	0.34
226.639	0.42
227.014	0.34
227.39	0.38
227.765	0.42
228.14	0.34
228.516	0.37
228.891	0.47
229.266	0.43
229.641	0.6
230.017	0.37
230.392	0.36
230.767	0.28
231.142	0.37
231.517	0.2
231.892	0.54
232.267	0.29
232.642	0.35
233.017	0.27
233.392	0.42
233.767	0.32
234.142	0.42
234.517	0.53
234.892	0.44
235.267	0.34
235.641	0.36
236.016	0.28
236.391	0.5
236.766	0.55
237.14	0.32
237.515	0.28
237.89	0.45
238.264	0.27
238.639	0.31
239.014	0.28
239.388	0.31
239.763	0.36
240.137	0.54
240.512	0.43
240.886	0.37
241.261	0.46
241.635	0.32
242.009	0.34
242.384	0.36
242.758	0.35
243.132	0.26
243.507	0.28
243.881	0.42
244.255	0.28
244.629	0.37
245.004	0.36
245.378	0.35
245.752	0.34
246.126	0.47
246.5	0.45
246.874	0.29
247.248	0.45
247.622	0.18
247.996	0.36
248.37	0.31
248.744	0.38
249.118	0.41
249.492	0.35
249.866	0.28
250.24	0.42
250.613	0.3
250.987	0.58
251.361	0.41
251.735	0.49
252.108	0.36
252.482	0.31
252.856	0.36
253.229	0.44
253.603	0.29
253.977	0.32
254.35	0.43
254.724	0.36
255.097	0.48
255.471	0.44
255.844	0.24
256.218	0.38
256.591	0.44
256.964	0.31
257.338	0.36
257.711	0.38
258.084	0.34
258.458	0.32
258.831	0.4
259.204	0.41
259.577	0.35
259.95	0.41
260.323	0.39
260.697	0.33
261.07	0.46
261.443	0.46
261.816	0.43
262.189	0.32
262.562	0.39
262.935	0.23
263.308	0.33
263.68	0.26
264.053	0.34
264.426	0.49
264.799	0.46
265.172	0.42
265.545	0.55
265.917	0.36
266.29	0.34
266.663	0.31
267.035	0.54
267.408	0.44
267.781	0.38
268.153	0.48
268.526	0.39
268.898	0.35
269.271	0.43
269.643	0.36
270.016	0.44
270.388	0.36
270.76	0.27
271.133	0.32
271.505	0.34
271.877	0.29
272.25	0.38
272.622	0.47
272.994	0.4
273.366	0.35
273.739	0.35
274.111	0.42
274.483	0.35
274.855	0.46
275.227	0.48
275.599	0.27
275.971	0.33
276.343	0.28
276.715	0.35
277.087	0.43
277.459	0.35
277.831	0.46
278.203	0.39
278.574	0.4
278.946	0.37
279.318	0.43
279.69	0.46
280.061	0.39
280.433	0.37
280.805	0.26
281.176	0.46
281.548	0.36
281.92	0.33
282.291	0.43
282.663	0.45
283.034	0.23
283.406	0.29
283.777	0.41
284.148	0.38
284.52	0.51
284.891	0.42
285.262	0.37
285.634	0.31
