Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-29-25-612.txt Node
Date: Wed Jul 01 14:29:25 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.3
155.669	-0
156.048	0.64
156.428	-0
156.807	-0
157.186	-0.67
157.566	-0.27
157.945	-0.24
158.325	1.04
158.704	-0
159.083	0.34
159.462	0.33
159.842	-0.02
160.221	0.74
160.6	-1.11
160.979	-0.65
161.359	0.22
161.738	-0
162.117	1.23
162.496	-0.51
162.875	-0.07
163.254	1.04
163.633	-0.05
164.012	-0.03
164.391	-0.06
164.77	-0.15
165.149	0.2
165.528	-0
165.907	0.09
166.286	-0.58
166.665	-0.05
167.044	-0
167.423	-0
167.802	-0
168.181	0.32
168.559	0.19
168.938	-0.07
169.317	-0
169.696	0.36
170.074	-0
170.453	-0.05
170.832	0.17
171.21	0.34
171.589	-0.19
171.968	-0.54
172.346	-0
172.725	-0
173.103	-0
173.482	-0
173.861	0.02
174.239	-0.65
174.617	-0
174.996	0.21
175.374	0.02
175.753	-0.25
176.131	0.38
176.51	0.65
176.888	-0
177.266	-0
177.645	0.07
178.023	0.63
178.401	-0.11
178.779	-0.03
179.158	0.56
179.536	-0.2
179.914	0.22
180.292	0.2
180.67	-0
181.048	0.02
181.427	-0.13
181.805	-0.45
182.183	-0.5
182.561	0.01
182.939	-0
183.317	0.2
183.695	-0.02
184.073	-0
184.451	-0.24
184.829	0.59
185.206	-0
185.584	-0.21
185.962	-0
186.34	-0
186.718	0.3
187.096	-0.07
187.473	0.02
187.851	-0
188.229	0.17
188.607	0.23
188.984	0.29
189.362	0.33
189.74	0.32
190.117	0.11
190.495	0.18
190.872	0.15
191.25	0.26
191.627	0.14
192.005	0.22
192.382	0.29
192.76	0.32
193.137	0.27
193.515	0.2
193.892	0.2
194.269	0.16
194.647	0.32
195.024	0.2
195.401	0.34
195.779	0.32
196.156	0.2
196.533	0.4
196.91	0.33
197.288	0.37
197.665	0.14
198.042	0.18
198.419	0.35
198.796	0.24
199.173	0.25
199.55	0.27
199.927	0.31
200.304	0.34
200.681	0.32
201.058	0.24
201.435	0.21
201.812	0.5
202.189	0.33
202.566	0.17
202.943	0.24
203.32	0.19
203.697	0.26
204.073	0.29
204.45	0.18
204.827	0.61
205.204	0.3
205.58	0.32
205.957	0.29
206.334	0.27
206.71	0.25
207.087	0.34
207.464	0.23
207.84	0.26
208.217	0.19
208.593	0.4
208.97	0.29
