Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-28-44-614.txt Node
Date: Wed Jul 01 14:28:44 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.12
155.669	-1.26
156.048	-0
156.428	-0
156.807	0.54
157.186	-0
157.566	-0.02
157.945	-0
158.325	-0.32
158.704	-0.4
159.083	-0
159.462	-0
159.842	-0
160.221	-0.49
160.6	-0
160.979	-0.3
161.359	-0.12
161.738	-0
162.117	0.53
162.496	0.44
162.875	-0.26
163.254	0.56
163.633	-0
164.012	-0
164.391	-0.11
164.77	-0
165.149	0.4
165.528	0.1
165.907	-0.48
166.286	0.05
166.665	-0.29
167.044	1.23
167.423	0.11
167.802	-0
168.181	-0
168.559	0.08
168.938	1.23
169.317	0.49
169.696	0.52
170.074	-0
170.453	0.23
170.832	0.19
171.21	0.21
171.589	0.22
171.968	-0.44
172.346	-0
172.725	-0
173.103	-0
173.482	-1.1
173.861	-0
174.239	-0
174.617	-0.12
174.996	0.08
175.374	0.09
175.753	0.03
176.131	-0
176.51	-0
176.888	-0
177.266	-0
177.645	0.09
178.023	0.84
178.401	-0.2
178.779	0.11
179.158	1.26
179.536	0.37
179.914	-0.13
180.292	0.25
180.67	-0
181.048	-0
181.427	-0
181.805	-0.4
182.183	-0
182.561	1.58
182.939	-0
183.317	-0.33
183.695	0.46
184.073	-0
184.451	-0.34
184.829	-0
185.206	0.3
185.584	0.15
185.962	-0
186.34	-0
186.718	-1.16
187.096	-0.86
187.473	-0.19
187.851	-0
188.229	0.69
188.607	0.14
188.984	0.26
189.362	0.34
189.74	0.23
190.117	0.27
190.495	0.18
190.872	0.22
191.25	0.23
191.627	0.15
192.005	0.14
192.382	0.31
192.76	0.16
193.137	0.17
193.515	0.19
193.892	0.19
194.269	0.1
194.647	0.17
195.024	0.16
195.401	0.27
195.779	0.19
196.156	0.27
196.533	0.21
196.91	0.19
197.288	0.36
197.665	0.34
198.042	0.21
198.419	0.38
198.796	0.28
199.173	0.22
199.55	0.17
199.927	0.28
200.304	0.27
200.681	0.21
201.058	0.33
201.435	0.26
201.812	0.34
202.189	0.17
202.566	0.29
202.943	0.24
203.32	0.17
203.697	0.2
204.073	0.15
204.45	0.27
204.827	0.42
205.204	0.16
205.58	0.11
205.957	0.29
206.334	0.2
206.71	0.27
207.087	0.61
207.464	0.19
207.84	0.14
208.217	0.28
208.593	0.39
208.97	0.29
209.346	0.39
209.723	0.26
210.099	0.28
210.476	0.33
210.852	0.3
211.228	0.25
211.605	0.22
211.981	0.26
212.357	0.25
212.733	0.19
213.11	0.33
213.486	0.16
213.862	0.28
214.238	0.42
214.614	0.25
214.991	0.13
215.367	0.24
215.743	0.18
216.119	0.33
216.495	0.37
216.871	0.29
217.247	0.25
217.623	0.16
217.999	0.28
218.375	0.27
218.751	0.24
219.127	0.25
219.502	0.27
219.878	0.28
220.254	0.22
220.63	0.29
221.006	0.27
221.381	0.45
221.757	0.37
222.133	0.18
222.508	0.24
222.884	0.36
223.26	0.19
223.635	0.25
224.011	0.6
224.386	0.4
224.762	0.38
225.137	0.25
225.513	0.22
225.888	0.24
226.264	0.33
226.639	0.33
227.014	0.41
227.39	0.18
227.765	0.3
228.14	0.28
228.516	0.28
228.891	0.28
229.266	0.38
229.641	0.42
230.017	0.27
230.392	0.31
230.767	0.28
231.142	0.25
231.517	0.35
231.892	0.3
232.267	0.3
232.642	0.23
233.017	0.33
233.392	0.24
233.767	0.23
234.142	0.3
234.517	0.36
234.892	0.33
235.267	0.41
235.641	0.3
236.016	0.3
236.391	0.3
236.766	0.33
237.14	0.38
237.515	0.32
237.89	0.39
238.264	0.33
238.639	0.28
239.014	0.28
239.388	0.21
239.763	0.39
240.137	0.23
240.512	0.26
240.886	0.34
241.261	0.17
241.635	0.32
242.009	0.29
242.384	0.32
242.758	0.45
243.132	0.3
243.507	0.26
243.881	0.18
244.255	0.37
244.629	0.24
245.004	0.19
245.378	0.28
245.752	0.32
246.126	0.41
246.5	0.23
246.874	0.24
247.248	0.28
247.622	0.15
247.996	0.23
248.37	0.19
248.744	0.25
249.118	0.24
249.492	0.32
249.866	0.22
250.24	0.29
250.613	0.28
250.987	0.37
251.361	0.24
251.735	0.39
252.108	0.28
252.482	0.27
252.856	0.37
253.229	0.29
253.603	0.31
253.977	0.31
254.35	0.31
254.724	0.19
255.097	0.17
255.471	0.43
255.844	0.28
256.218	0.3
256.591	0.3
256.964	0.26
257.338	0.23
257.711	0.3
258.084	0.29
258.458	0.24
258.831	0.34
259.204	0.4
259.577	0.28
259.95	0.31
260.323	0.21
260.697	0.36
261.07	0.34
261.443	0.33
261.816	0.24
262.189	0.34
262.562	0.25
262.935	0.37
263.308	0.26
263.68	0.27
264.053	0.32
264.426	0.25
264.799	0.25
265.172	0.32
265.545	0.28
265.917	0.26
266.29	0.39
266.663	0.24
267.035	0.34
267.408	0.27
267.781	0.4
268.153	0.31
268.526	0.2
268.898	0.31
269.271	0.29
269.643	0.34
270.016	0.28
270.388	0.27
270.76	0.29
271.133	0.26
271.505	0.3
271.877	0.29
272.25	0.42
272.622	0.45
272.994	0.35
273.366	0.27
273.739	0.32
274.111	0.3
274.483	0.3
274.855	0.37
275.227	0.31
275.599	0.39
275.971	0.32
276.343	0.24
276.715	0.29
277.087	0.27
277.459	0.27
277.831	0.34
278.203	0.31
278.574	0.24
278.946	0.21
279.318	0.36
279.69	0.26
280.061	0.29
280.433	0.34
280.805	0.25
281.176	0.27
281.548	0.29
281.92	0.46
282.291	0.37
282.663	0.32
283.034	0.25
283.406	0.27
283.777	0.29
284.148	0.28
284.52	0.33
284.891	0.26
285.262	0.39
285.634	0.27
286.005	0.3
286.376	0.36
286.747	0.28
287.119	0.31
287.49	0.25
287.861	0.26
288.232	0.34
288.603	0.41
288.974	0.36
289.345	0.24
289.716	0.25
290.087	0.35
290.458	0.47
290.829	0.24
291.2	0.38
291.571	0.34
291.941	0.29
292.312	0.34
292.683	0.37
293.054	0.32
293.424	0.3
293.795	0.29
294.166	0.24
294.536	0.34
294.907	0.3
295.277	0.37
295.648	0.39
296.018	0.27
296.389	0.34
296.759	0.32
297.13	0.4
297.5	0.3
297.871	0.37
298.241	0.26
298.611	0.4
298.981	0.34
299.352	0.26
299.722	0.36
300.092	0.32
300.462	0.41
300.832	0.28
301.202	0.42
301.573	0.4
301.943	0.28
302.313	0.35
302.683	0.3
303.053	0.3
303.422	0.34
303.792	0.28
304.162	0.31
