Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-31-07-535.txt Node
Date: Wed Jul 01 14:31:07 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.18
155.289	0.15
155.669	0.3
156.048	-0
156.428	-0
156.807	-0
157.186	-0.51
157.566	-0.02
157.945	-0.12
158.325	0.64
158.704	-0
159.083	-0
159.462	-0
159.842	0.69
160.221	0.04
160.6	-0
160.979	-0.14
161.359	0.07
161.738	0.57
162.117	0.12
162.496	-0.67
162.875	-0
163.254	-0
163.633	0.18
164.012	-0
164.391	-0.02
164.77	0.44
165.149	0.4
165.528	-0.38
165.907	0.03
166.286	-0.7
166.665	-0
167.044	0.75
167.423	-0
167.802	-0
168.181	0.14
168.559	0.11
168.938	0.75
169.317	-0
169.696	0.01
170.074	-0.46
170.453	0.11
170.832	-0
171.21	0.34
171.589	-0.07
171.968	-0
172.346	-0
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-1.11
174.617	-0.11
174.996	0.65
175.374	0.06
175.753	-0.69
176.131	-0
176.51	0.32
176.888	-0
177.266	-0
177.645	-0.02
178.023	1.05
178.401	-0.11
178.779	0.05
179.158	0.04
179.536	-0
179.914	0.04
180.292	0.64
180.67	-0
181.048	-0.12
181.427	0.34
181.805	-0.07
182.183	-0.34
182.561	0.58
182.939	-0
183.317	-0
183.695	1.36
184.073	-0
184.451	0.26
184.829	-0
185.206	-0
185.584	-0.28
185.962	-0.77
186.34	-0
186.718	-0.93
187.096	-0
187.473	0.22
187.851	-0
188.229	0.31
188.607	0.22
188.984	0.42
189.362	0.57
189.74	0.26
190.117	0.44
190.495	0.24
190.872	0.52
191.25	0.17
191.627	0.32
192.005	0.28
192.382	0.31
192.76	0.29
193.137	0.3
193.515	0.21
193.892	0.21
194.269	0.16
194.647	0.45
195.024	0.43
195.401	0.22
195.779	0.29
196.156	0.21
196.533	0.31
196.91	0.3
197.288	0.32
197.665	0.25
198.042	0.34
198.419	0.31
198.796	0.2
199.173	0.25
199.55	0.32
199.927	0.36
200.304	0.43
200.681	0.33
201.058	0.42
201.435	0.28
201.812	0.44
202.189	0.27
202.566	0.3
202.943	0.22
203.32	0.3
203.697	0.34
204.073	0.27
204.45	0.31
204.827	0.33
205.204	0.28
205.58	0.36
205.957	0.25
206.334	0.24
206.71	0.4
207.087	0.62
207.464	0.19
207.84	0.22
208.217	0.52
208.593	0.38
208.97	0.22
209.346	0.36
209.723	0.24
210.099	0.16
210.476	0.3
210.852	0.5
211.228	0.24
211.605	0.43
211.981	0.31
212.357	0.32
212.733	0.29
213.11	0.23
213.486	0.23
213.862	0.38
214.238	0.39
214.614	0.37
214.991	0.27
215.367	0.32
215.743	0.19
216.119	0.29
216.495	0.31
216.871	0.43
217.247	0.24
217.623	0.14
217.999	0.31
218.375	0.2
218.751	0.29
219.127	0.2
219.502	0.25
219.878	0.24
220.254	0.23
220.63	0.38
221.006	0.2
221.381	0.3
221.757	0.48
222.133	0.29
222.508	0.33
