Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-25-18-593.txt Node
Date: Wed Jul 01 14:25:18 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	1.22
155.669	-0
156.048	-0
156.428	-0
156.807	1.38
157.186	-0.42
157.566	-0.04
157.945	-0.33
158.325	-0
158.704	-0
159.083	-0.16
159.462	0.27
159.842	-0.03
160.221	-0
160.6	-1.15
160.979	-0.4
161.359	-0
161.738	0.4
162.117	-0.43
162.496	-0.8
162.875	0.48
163.254	-0.21
163.633	0.4
164.012	-0.58
164.391	-0.19
164.77	0.08
165.149	-0.05
165.528	-0
165.907	-0.27
166.286	-0.58
166.665	-0
167.044	-0.18
167.423	-0
167.802	-0
168.181	-0.23
168.559	-0.19
168.938	-0.19
169.317	-0.08
169.696	-0.21
170.074	-0.24
170.453	-0.18
170.832	0.07
171.21	0.57
171.589	0.19
171.968	-0.63
172.346	1.09
172.725	-0
173.103	-0.04
173.482	-0.54
173.861	-0
174.239	-0.3
174.617	-0
174.996	0.56
175.374	0.09
175.753	-0.11
176.131	-0
176.51	-0.12
176.888	-0
177.266	-0
177.645	-0.03
178.023	-0
178.401	-0.15
178.779	-0.12
179.158	0.24
179.536	0.54
179.914	-0.06
180.292	-0.07
180.67	-0
181.048	-0.07
181.427	0.2
181.805	-0
182.183	-0.37
182.561	0.2
182.939	-0
183.317	-0.23
183.695	-0.19
184.073	-0
184.451	-0
184.829	-0
185.206	-0.85
185.584	-0.04
185.962	-0.26
186.34	-0
186.718	-0
187.096	-0
187.473	0.36
187.851	-0
188.229	0.51
188.607	0.12
188.984	0.26
189.362	0.13
189.74	0.28
190.117	0.12
190.495	0.19
190.872	0.32
191.25	0.4
191.627	0.2
192.005	0.19
192.382	0.18
192.76	0.31
193.137	0.36
193.515	0.19
193.892	0.21
194.269	0.21
194.647	0.36
195.024	0.19
195.401	0.22
195.779	0.24
196.156	0.25
196.533	0.38
196.91	0.3
197.288	0.3
197.665	0.22
198.042	0.4
198.419	0.37
198.796	0.24
199.173	0.32
199.55	0.17
199.927	0.23
200.304	0.31
200.681	0.33
201.058	0.1
201.435	0.27
201.812	0.42
202.189	0.35
202.566	0.23
202.943	0.25
203.32	0.18
203.697	0.25
204.073	0.32
204.45	0.24
204.827	0.34
205.204	0.21
205.58	0.31
205.957	0.27
206.334	0.2
206.71	0.17
207.087	0.31
207.464	0.21
207.84	0.17
208.217	0.38
208.593	0.32
208.97	0.37
209.346	0.31
209.723	0.2
210.099	0.18
210.476	0.28
210.852	0.27
211.228	0.27
211.605	0.24
211.981	0.21
212.357	0.26
212.733	0.16
213.11	0.24
213.486	0.13
213.862	0.39
214.238	0.28
214.614	0.2
214.991	0.23
215.367	0.2
215.743	0.19
216.119	0.32
216.495	0.3
216.871	0.36
217.247	0.29
217.623	0.06
217.999	0.17
218.375	0.17
218.751	0.27
219.127	0.31
219.502	0.29
219.878	0.28
220.254	0.24
220.63	0.39
221.006	0.24
221.381	0.35
221.757	0.41
222.133	0.18
222.508	0.22
222.884	0.31
223.26	0.21
223.635	0.17
224.011	0.47
224.386	0.33
224.762	0.3
225.137	0.32
225.513	0.34
225.888	0.34
226.264	0.24
226.639	0.28
227.014	0.27
227.39	0.22
227.765	0.26
228.14	0.21
228.516	0.29
228.891	0.25
229.266	0.27
229.641	0.26
230.017	0.24
230.392	0.23
230.767	0.18
231.142	0.26
231.517	0.23
231.892	0.34
232.267	0.14
232.642	0.28
233.017	0.19
233.392	0.24
233.767	0.16
234.142	0.29
234.517	0.3
234.892	0.3
235.267	0.29
235.641	0.18
236.016	0.22
236.391	0.27
236.766	0.23
237.14	0.19
237.515	0.33
237.89	0.23
238.264	0.22
238.639	0.27
239.014	0.21
239.388	0.15
239.763	0.18
240.137	0.25
240.512	0.26
240.886	0.27
241.261	0.28
241.635	0.22
242.009	0.2
242.384	0.26
242.758	0.21
243.132	0.16
243.507	0.17
243.881	0.18
244.255	0.26
244.629	0.12
245.004	0.23
245.378	0.26
245.752	0.19
246.126	0.31
246.5	0.3
246.874	0.23
247.248	0.19
247.622	0.15
247.996	0.24
248.37	0.17
248.744	0.29
249.118	0.21
249.492	0.25
249.866	0.31
250.24	0.26
250.613	0.23
250.987	0.31
251.361	0.19
251.735	0.26
252.108	0.24
252.482	0.13
252.856	0.23
253.229	0.21
253.603	0.22
253.977	0.24
254.35	0.22
254.724	0.25
255.097	0.34
255.471	0.25
255.844	0.23
256.218	0.31
256.591	0.29
256.964	0.25
257.338	0.24
257.711	0.3
258.084	0.25
258.458	0.19
258.831	0.26
259.204	0.23
259.577	0.26
259.95	0.21
260.323	0.3
260.697	0.2
261.07	0.25
261.443	0.31
261.816	0.24
262.189	0.23
262.562	0.33
262.935	0.23
