Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-31-28-717.txt Node
Date: Wed Jul 01 14:31:28 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.48
155.289	0.1
155.669	-0
156.048	0.21
156.428	-0
156.807	-0
157.186	-0.72
157.566	-0.02
157.945	-0
158.325	0.11
158.704	-0
159.083	0.16
159.462	0.39
159.842	-0.05
160.221	-0
160.6	-0
160.979	-0.54
161.359	0.12
161.738	-0
162.117	0.08
162.496	-0.64
162.875	-0
163.254	-0.08
163.633	-0.39
164.012	-0.19
164.391	0.72
164.77	0.28
165.149	-0.11
165.528	-0
165.907	0.73
166.286	-0.7
166.665	0.4
167.044	0.3
167.423	-0
167.802	-0
168.181	0.14
168.559	-0.09
168.938	-0.15
169.317	0.36
169.696	-0.08
170.074	-0.21
170.453	0.04
170.832	0.42
171.21	0.18
171.589	-0.22
171.968	-0
172.346	0.37
172.725	-0
173.103	-0
173.482	-1.04
173.861	-0
174.239	-0.78
174.617	-0
174.996	0.23
175.374	-0.12
175.753	-0.63
176.131	-0.28
176.51	0.13
176.888	1.02
177.266	-0
177.645	0.03
178.023	-0
178.401	-0.1
178.779	-0.01
179.158	0.56
179.536	0.1
179.914	-0.35
180.292	-0
180.67	-0
181.048	0.2
181.427	-0.13
181.805	0.3
182.183	0.3
182.561	-0.04
182.939	-0
183.317	-0.23
183.695	-0.29
184.073	-0.12
184.451	-0
184.829	-0
185.206	-0
185.584	0.02
185.962	-0
186.34	0.16
186.718	-0
187.096	-0
187.473	0.76
187.851	-0
188.229	0.79
188.607	0.26
188.984	0.38
189.362	0.44
189.74	0.26
190.117	0.42
190.495	0.2
190.872	0.2
191.25	0.51
191.627	0.28
192.005	0.47
192.382	0.38
192.76	0.36
193.137	0.31
193.515	0.38
193.892	0.39
194.269	0.32
194.647	0.45
195.024	0.36
195.401	0.34
195.779	0.4
196.156	0.4
196.533	0.45
196.91	0.16
197.288	0.31
197.665	0.13
198.042	0.31
198.419	0.46
198.796	0.2
199.173	0.23
199.55	0.19
199.927	0.29
200.304	0.47
200.681	0.25
201.058	0.36
201.435	0.28
201.812	0.49
202.189	0.38
202.566	0.24
202.943	0.23
203.32	0.22
203.697	0.4
204.073	0.26
204.45	0.22
204.827	0.45
205.204	0.33
205.58	0.18
205.957	0.34
206.334	0.21
206.71	0.37
207.087	0.42
207.464	0.25
207.84	0.29
208.217	0.43
208.593	0.54
208.97	0.38
209.346	0.41
209.723	0.51
210.099	0.37
210.476	0.39
210.852	0.42
211.228	0.26
211.605	0.27
211.981	0.42
212.357	0.26
212.733	0.3
213.11	0.34
213.486	0.35
213.862	0.37
214.238	0.34
214.614	0.29
214.991	0.38
215.367	0.24
215.743	0.25
216.119	0.28
216.495	0.31
216.871	0.38
217.247	0.38
217.623	0.31
217.999	0.25
218.375	0.36
218.751	0.41
219.127	0.33
219.502	0.32
219.878	0.25
220.254	0.29
220.63	0.44
221.006	0.28
221.381	0.35
221.757	0.44
222.133	0.29
222.508	0.36
222.884	0.48
223.26	0.31
223.635	0.33
224.011	0.4
224.386	0.48
224.762	0.57
225.137	0.25
225.513	0.53
225.888	0.54
226.264	0.61
226.639	0.31
227.014	0.42
227.39	0.39
227.765	0.45
228.14	0.32
228.516	0.42
228.891	0.31
229.266	0.31
229.641	0.31
230.017	0.41
230.392	0.31
230.767	0.29
231.142	0.32
231.517	0.21
231.892	0.31
232.267	0.3
232.642	0.35
233.017	0.2
233.392	0.34
233.767	0.27
234.142	0.35
234.517	0.59
234.892	0.45
235.267	0.32
235.641	0.21
236.016	0.29
236.391	0.44
236.766	0.32
237.14	0.35
237.515	0.37
237.89	0.55
238.264	0.44
238.639	0.37
239.014	0.33
239.388	0.29
239.763	0.28
240.137	0.27
240.512	0.29
240.886	0.39
241.261	0.4
241.635	0.29
242.009	0.28
242.384	0.4
242.758	0.34
243.132	0.28
243.507	0.3
243.881	0.27
244.255	0.38
244.629	0.36
245.004	0.33
245.378	0.33
245.752	0.38
246.126	0.52
246.5	0.25
246.874	0.38
247.248	0.3
247.622	0.2
247.996	0.31
248.37	0.27
248.744	0.36
249.118	0.37
249.492	0.41
249.866	0.34
250.24	0.41
250.613	0.39
250.987	0.36
251.361	0.38
251.735	0.47
252.108	0.43
252.482	0.5
252.856	0.36
253.229	0.47
253.603	0.43
253.977	0.31
254.35	0.47
254.724	0.34
255.097	0.47
255.471	0.36
255.844	0.57
256.218	0.24
256.591	0.55
256.964	0.29
257.338	0.5
257.711	0.37
258.084	0.49
258.458	0.41
258.831	0.44
259.204	0.47
259.577	0.36
259.95	0.34
260.323	0.27
260.697	0.44
261.07	0.36
261.443	0.39
261.816	0.35
262.189	0.46
262.562	0.45
262.935	0.37
263.308	0.35
263.68	0.15
264.053	0.43
264.426	0.38
264.799	0.45
265.172	0.34
265.545	0.44
265.917	0.33
266.29	0.48
266.663	0.39
267.035	0.35
267.408	0.28
267.781	0.4
268.153	0.38
268.526	0.39
