Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-36-16-546.txt Node
Date: Wed Jul 01 14:36:16 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	1.34
155.669	-0
156.048	1.11
156.428	-0
156.807	-0
157.186	-0.84
157.566	-0.15
157.945	-0
158.325	-0.13
158.704	-0
159.083	0.51
159.462	0.18
159.842	0.89
160.221	-0.26
160.6	-0
160.979	-0.03
161.359	0.12
161.738	-0
162.117	0.45
162.496	-0.81
162.875	-0
163.254	-0.15
163.633	-0
164.012	-0.22
164.391	-0.06
164.77	0.6
165.149	-0
165.528	-0.53
165.907	-0.14
166.286	-0.51
166.665	-0
167.044	1.23
167.423	-0
167.802	-0
168.181	0.4
168.559	0.09
168.938	-0
169.317	0.32
169.696	-0.1
170.074	-0.44
170.453	0.01
170.832	-0
171.21	0.64
171.589	0.36
171.968	-0.83
172.346	-0
172.725	-0
173.103	-0
173.482	-1.06
173.861	0.5
174.239	-0
174.617	-0
174.996	0.41
175.374	0.05
175.753	-0.54
176.131	-0
176.51	0.32
176.888	-0
177.266	-0
177.645	0.12
178.023	-0
178.401	-0.16
178.779	0.02
179.158	1.14
179.536	-0.41
179.914	0.92
180.292	0.49
180.67	-0
181.048	-0.09
181.427	0.2
181.805	0.23
182.183	-0
182.561	0.06
182.939	-0
183.317	-0
183.695	0.16
184.073	-0.15
184.451	-0
184.829	-0
185.206	-0.65
185.584	0.54
185.962	-0
186.34	-0
186.718	-0.9
187.096	0.3
187.473	0.04
187.851	0.35
188.229	-0.04
188.607	0.3
188.984	0.34
189.362	0.72
189.74	0.34
190.117	0.41
190.495	0.17
190.872	0.3
191.25	0.4
191.627	0.15
192.005	0.53
192.382	0.38
192.76	0.3
193.137	0.34
193.515	0.29
193.892	0.25
194.269	0.31
194.647	0.4
195.024	0.24
195.401	0.28
195.779	0.31
196.156	0.28
196.533	0.26
196.91	0.33
197.288	0.35
197.665	0.22
198.042	0.24
198.419	0.3
198.796	0.22
199.173	0.44
199.55	0.35
199.927	0.45
200.304	0.38
200.681	0.4
201.058	0.26
201.435	0.37
201.812	0.26
202.189	0.45
202.566	0.25
202.943	0.39
203.32	0.3
203.697	0.26
204.073	0.21
204.45	0.26
204.827	0.53
205.204	0.31
205.58	0.4
205.957	0.32
206.334	0.52
206.71	0.28
207.087	0.49
207.464	0.19
207.84	0.23
208.217	0.37
208.593	0.55
208.97	0.3
209.346	0.37
209.723	0.31
