Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-14-38-562.txt Node
Date: Wed Jul 01 14:14:38 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.4
155.289	0.25
155.669	-0.88
156.048	0.81
156.428	-0
156.807	-0
157.186	-0.59
157.566	-0.06
157.945	0.88
158.325	0.26
158.704	-0
159.083	-0
159.462	0.27
159.842	0.05
160.221	0.14
160.6	-0
160.979	-0.23
161.359	-0.13
161.738	-0
162.117	-0.22
162.496	-0.5
162.875	0.18
163.254	-0
163.633	0.4
164.012	-0
164.391	1.27
164.77	0.67
165.149	-0
165.528	-0.66
165.907	-0.26
166.286	-0.61
166.665	0.12
167.044	-0
167.423	0.37
167.802	-0
168.181	-0.13
168.559	-0.06
168.938	-0.14
169.317	0.7
169.696	-0.2
170.074	0.3
170.453	0.35
170.832	1.53
171.21	0.51
171.589	0.06
171.968	-0
172.346	-0
172.725	-0
173.103	-0
173.482	-1.2
173.861	1.04
174.239	-0.6
174.617	-0
174.996	0.12
175.374	-0.04
175.753	-0.46
176.131	-0
176.51	0.13
176.888	1.5
177.266	1.69
177.645	-0.1
178.023	-0
178.401	-0.16
178.779	-0.08
179.158	0.08
179.536	-0.25
179.914	-0.13
180.292	0.21
180.67	-0.9
181.048	0.13
181.427	-0
181.805	-0
182.183	-0.26
182.561	0.3
182.939	-0
183.317	-0.05
183.695	-0.16
184.073	-0
184.451	0.2
184.829	-0
185.206	-0
185.584	1.32
185.962	-0
186.34	-0
186.718	-0.7
187.096	0.3
187.473	0.13
187.851	-0
188.229	0.49
188.607	0.12
188.984	0.32
189.362	0.16
189.74	0.15
190.117	0.1
190.495	0.01
190.872	0.14
191.25	0.13
191.627	-0.05
192.005	0.07
192.382	0.11
192.76	0.11
193.137	0.23
193.515	0.04
193.892	0.06
194.269	-0.07
194.647	0.39
195.024	0.16
195.401	0.12
195.779	0.09
196.156	0.05
196.533	0.09
196.91	0.06
197.288	0.13
197.665	0.01
198.042	0.11
198.419	0.12
198.796	0.1
199.173	0.11
199.55	0.12
199.927	0.21
200.304	0.17
200.681	0.14
201.058	0.24
201.435	0.09
201.812	0.11
202.189	0.03
202.566	0.11
202.943	0.02
203.32	0.04
203.697	0.08
204.073	0.17
204.45	0.08
204.827	0.21
205.204	0.11
205.58	0.07
205.957	0.16
206.334	0.08
206.71	0.16
207.087	0.32
207.464	0.15
207.84	0.18
208.217	0.17
208.593	0.19
208.97	0.1
209.346	0.13
209.723	0.09
210.099	0.05
210.476	0.15
210.852	0.12
211.228	0.08
211.605	0.08
211.981	0.07
212.357	0.08
212.733	0.08
213.11	0.09
213.486	0.2
213.862	0.1
214.238	0.06
214.614	0.15
214.991	0.03
215.367	0.16
215.743	0.04
216.119	0.18
216.495	0.12
216.871	0.09
217.247	0.12
217.623	0.02
217.999	0.02
218.375	0.11
218.751	0.19
219.127	0.11
219.502	0.06
219.878	0.13
220.254	0.04
220.63	0.2
221.006	0.08
221.381	0.21
221.757	0.2
222.133	0.1
222.508	0.17
222.884	0.14
223.26	0.13
223.635	0.11
224.011	0.33
224.386	0.17
224.762	0.18
225.137	0.24
225.513	0.12
225.888	0.22
226.264	0.2
226.639	0.17
227.014	0.19
227.39	0.11
227.765	0.18
228.14	0.09
228.516	0.11
228.891	0.14
