Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-17-15-751.txt Node
Date: Wed Jul 01 14:17:15 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.41
155.289	-0
155.669	-0.78
156.048	-0.03
156.428	-0
156.807	-0.15
157.186	-0
157.566	1.34
157.945	-0
158.325	0.09
158.704	-1.28
159.083	-0
159.462	-0
159.842	-0
160.221	-0.53
160.6	-1.34
160.979	-0
161.359	0.3
161.738	-0
162.117	-0
162.496	-0.64
162.875	-0.07
163.254	0.44
163.633	0.88
164.012	-0.32
164.391	0.05
164.77	-0
165.149	0.4
165.528	-0
165.907	1.2
166.286	0.05
166.665	0.62
167.044	-0
167.423	0.46
167.802	-0
168.181	-0.03
168.559	0.27
168.938	0.19
169.317	0.12
169.696	-0.01
170.074	0.2
170.453	0.48
170.832	1.05
171.21	0.3
171.589	0.19
171.968	-0.48
172.346	-0
172.725	-0
173.103	-0
173.482	-1.26
173.861	-0.33
174.239	-0
174.617	0.73
174.996	0.12
175.374	0.28
175.753	-0.33
176.131	0.18
176.51	0.65
176.888	-0
177.266	-0
177.645	-0.07
178.023	-0
178.401	-0.19
178.779	0.08
179.158	0.36
179.536	-0
179.914	-0.2
180.292	1.02
180.67	-1
181.048	0.39
181.427	0.44
181.805	-0.59
182.183	-0.12
182.561	0.28
182.939	-0
183.317	0.51
183.695	0.41
184.073	0.24
184.451	-0.26
184.829	-0
185.206	-0
185.584	-0
185.962	-0
186.34	-0
186.718	-0.6
187.096	-0.6
187.473	-0.1
187.851	-0.3
188.229	0.35
188.607	0.15
188.984	0.27
189.362	0.26
189.74	0.22
190.117	0.04
190.495	0.09
190.872	0.12
191.25	0.14
191.627	0.11
192.005	0.04
192.382	0.15
192.76	0.17
193.137	0.2
193.515	0.1
193.892	0.14
194.269	0.08
194.647	0.13
195.024	0.01
195.401	0.1
195.779	0.14
196.156	0.05
196.533	0.15
196.91	0.11
197.288	0.23
197.665	0.12
198.042	0.19
198.419	0.23
198.796	0.1
199.173	0.19
199.55	0.17
199.927	0.18
200.304	0.22
200.681	0.15
201.058	0.15
201.435	0.12
201.812	0.17
202.189	0.08
202.566	0.09
202.943	0.07
203.32	0.08
203.697	0.21
204.073	0.11
204.45	0.15
204.827	0.27
205.204	0.06
205.58	0.14
205.957	0.1
206.334	0.09
206.71	0.15
207.087	0.22
207.464	0.12
207.84	0.14
208.217	0.14
208.593	0.2
208.97	0.25
209.346	0.15
209.723	0.1
210.099	0.1
210.476	0.22
210.852	0.15
211.228	0.18
211.605	0.08
211.981	0.14
212.357	0.22
212.733	0.07
213.11	0.2
213.486	0.11
213.862	0.16
214.238	0.24
214.614	0.11
214.991	0.13
215.367	0.12
215.743	0.13
216.119	0.18
216.495	0.17
216.871	0.19
217.247	0.15
217.623	0.06
217.999	0.09
218.375	0.19
218.751	0.26
219.127	0.28
219.502	0.13
219.878	0.18
220.254	0.25
220.63	0.17
221.006	0.15
221.381	0.19
221.757	0.33
222.133	0.14
222.508	0.18
222.884	0.2
223.26	0.24
223.635	0.14
224.011	0.21
224.386	0.18
224.762	0.35
225.137	0.29
225.513	0.26
225.888	0.36
226.264	0.2
226.639	0.21
227.014	0.16
227.39	0.22
227.765	0.23
228.14	0.15
228.516	0.15
228.891	0.23
229.266	0.18
229.641	0.28
230.017	0.17
230.392	0.24
230.767	0.05
231.142	0.14
231.517	0.1
231.892	0.21
232.267	0.1
232.642	0.18
233.017	0.14
233.392	0.24
233.767	0.1
234.142	0.19
234.517	0.22
234.892	0.2
235.267	0.19
235.641	0.14
236.016	0.15
