Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-37-23-601.txt Node
Date: Wed Jul 01 14:37:23 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.19
155.669	-0
156.048	-0.32
156.428	-0.11
156.807	-0
157.186	-0.54
157.566	-0.32
157.945	-0
158.325	-0
158.704	-0
159.083	-0.14
159.462	0.09
159.842	0.69
160.221	-0
160.6	-1.3
160.979	-0.21
161.359	-0.03
161.738	-0
162.117	0.05
162.496	-0.45
162.875	-0.3
163.254	-0.16
163.633	-0.1
164.012	-0.19
164.391	0.04
164.77	0.16
165.149	-0
165.528	-0.51
165.907	-0
166.286	-0.43
166.665	0.25
167.044	1.05
167.423	0.54
167.802	-0
168.181	-0.05
168.559	0.07
168.938	-0.24
169.317	0.44
169.696	0.27
170.074	0.2
170.453	0.28
170.832	0.33
171.21	-0.13
171.589	-0.16
171.968	-0
172.346	1.69
172.725	-0
173.103	-0
173.482	-0.88
173.861	-0
174.239	-0.48
174.617	0.11
174.996	0.26
175.374	0.18
175.753	-0.22
176.131	0.23
176.51	-0.1
176.888	0.27
177.266	-0
177.645	0.02
178.023	-0
178.401	-0.03
178.779	-0.09
179.158	0.38
179.536	0.37
179.914	0.22
180.292	0.22
180.67	-0
181.048	0.05
181.427	-0.04
181.805	-0
182.183	-0.71
182.561	-0.02
182.939	-0
183.317	-0.23
183.695	-0.14
184.073	0.07
184.451	-0.16
184.829	-0
185.206	-0.57
185.584	0.07
185.962	-0
186.34	0.16
186.718	-0
187.096	0.78
187.473	0.88
187.851	-0.05
188.229	0.12
188.607	0.24
188.984	0.36
189.362	0.4
189.74	0.18
190.117	0.23
190.495	0.3
190.872	0.44
191.25	0.26
191.627	0.25
192.005	0.29
