Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-35-06-552.txt Node
Date: Wed Jul 01 14:35:06 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.64
155.289	0.71
155.669	-1.45
156.048	-0
156.428	0.19
156.807	-0
157.186	-0.3
157.566	-0
157.945	-0
158.325	-0.26
158.704	-0.6
159.083	-0
159.462	-0
159.842	0.89
160.221	-0.56
160.6	-1.2
160.979	-0
161.359	0.09
161.738	0.4
162.117	0.45
162.496	0.34
162.875	-0.26
163.254	0.22
163.633	-0
164.012	0.18
164.391	0.57
164.77	0.6
165.149	0.94
165.528	-0
165.907	-0
166.286	-0.36
166.665	-0
167.044	-0
167.423	-0
167.802	-0
168.181	0.1
168.559	0.24
168.938	0.36
169.317	-0
169.696	0.4
170.074	-0
170.453	0.38
170.832	-0
171.21	0.02
171.589	0.46
171.968	-0.7
172.346	-0
172.725	0.43
173.103	-0
173.482	-1.57
173.861	-0.06
174.239	-0
174.617	0.26
174.996	0.16
175.374	0.12
175.753	0.3
176.131	-0
176.51	-0
176.888	-0
177.266	-0
177.645	0.2
178.023	0.63
178.401	-0.21
178.779	0.01
179.158	0.36
179.536	0.45
179.914	-0.2
180.292	1.41
180.67	-0
181.048	-0
181.427	0.56
181.805	-0.51
182.183	-0
182.561	-0
182.939	-0
183.317	0.25
183.695	-0
184.073	0.68
184.451	-0.45
184.829	-0
185.206	-0
185.584	-0
185.962	-0
186.34	-0
186.718	-0
187.096	-0.48
187.473	0.02
187.851	-0
188.229	0.35
188.607	0.34
188.984	0.43
189.362	0.48
189.74	0.34
190.117	0.17
190.495	0.09
190.872	0.39
191.25	0.42
191.627	0.17
192.005	0.14
192.382	0.48
192.76	0.34
193.137	0.23
193.515	0.28
193.892	0.22
194.269	0.23
194.647	0.42
195.024	0.17
195.401	0.27
195.779	0.29
196.156	0.22
196.533	0.38
196.91	0.39
197.288	0.39
197.665	0.22
198.042	0.52
198.419	0.21
198.796	0.45
199.173	0.25
199.55	0.22
199.927	0.22
200.304	0.36
200.681	0.41
201.058	0.35
201.435	0.28
201.812	0.37
202.189	0.3
202.566	0.16
202.943	0.15
203.32	0.27
203.697	0.28
204.073	0.2
204.45	0.33
204.827	0.34
205.204	0.31
205.58	0.21
205.957	0.24
206.334	0.27
206.71	0.34
207.087	0.34
207.464	0.35
207.84	0.28
208.217	0.3
208.593	0.33
208.97	0.32
209.346	0.34
209.723	0.35
210.099	0.27
210.476	0.38
210.852	0.32
211.228	0.28
211.605	0.24
211.981	0.26
212.357	0.33
212.733	0.3
213.11	0.36
213.486	0.25
213.862	0.36
214.238	0.3
214.614	0.3
214.991	0.19
215.367	0.29
215.743	0.26
216.119	0.24
216.495	0.39
216.871	0.4
217.247	0.19
217.623	0.21
217.999	0.25
218.375	0.23
218.751	0.31
219.127	0.32
219.502	0.39
219.878	0.27
220.254	0.3
220.63	0.33
221.006	0.15
221.381	0.34
221.757	0.49
222.133	0.25
222.508	0.32
222.884	0.36
223.26	0.25
223.635	0.23
224.011	0.59
224.386	0.54
224.762	0.47
225.137	0.35
225.513	0.42
225.888	0.4
226.264	0.35
226.639	0.34
227.014	0.47
227.39	0.31
227.765	0.48
228.14	0.34
228.516	0.33
228.891	0.4
229.266	0.39
229.641	0.35
230.017	0.4
230.392	0.43
230.767	0.33
231.142	0.28
231.517	0.27
231.892	0.39
232.267	0.34
232.642	0.36
233.017	0.25
233.392	0.38
233.767	0.34
234.142	0.41
234.517	0.46
234.892	0.34
235.267	0.5
235.641	0.22
236.016	0.35
236.391	0.47
236.766	0.24
237.14	0.23
237.515	0.28
237.89	0.58
238.264	0.35
238.639	0.23
239.014	0.38
239.388	0.24
239.763	0.25
240.137	0.28
240.512	0.29
240.886	0.31
