Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-13-25-673.txt Node
Date: Wed Jul 01 14:13:25 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.6
155.289	0.97
155.669	-0
156.048	-0.23
156.428	-0
156.807	-0
157.186	-0.38
157.566	-0.25
157.945	-0
158.325	0.23
158.704	-0
159.083	-0
159.462	-0
159.842	0.39
160.221	-0.6
160.6	-0
160.979	-0.36
161.359	-0
161.738	-0
162.117	-0.39
162.496	-0.67
162.875	0.04
163.254	-0.08
163.633	0.57
164.012	-0
164.391	0.36
164.77	0.49
165.149	0.29
165.528	-0
165.907	-0.05
166.286	-0.45
166.665	0.8
167.044	-0
167.423	1.24
167.802	-0
168.181	-0
168.559	-0.09
168.938	-0.13
169.317	1.1
169.696	0.25
170.074	-0.56
170.453	-0.16
170.832	0.53
171.21	0.16
171.589	-0.38
171.968	-0.24
172.346	0.58
172.725	-0
173.103	-0
173.482	-1.04
173.861	0.64
174.239	-1.04
174.617	-0.11
174.996	0.48
175.374	-0.06
175.753	-0.68
176.131	-0.2
176.51	0.05
176.888	0.76
177.266	0.74
177.645	-0.08
178.023	0.63
178.401	-0.05
178.779	-0.09
179.158	0.51
179.536	-0.15
179.914	0.44
180.292	-0.08
180.67	-0
181.048	-0.2
181.427	-0.13
181.805	0.12
182.183	-0.75
182.561	-0
182.939	-0
183.317	-0.03
183.695	-0.21
184.073	-0
184.451	-0
184.829	-0
185.206	-0
185.584	0.24
185.962	-0
186.34	-0
186.718	-0
187.096	-0.26
187.473	0.88
187.851	-0.28
188.229	0.26
188.607	0.07
188.984	0.08
189.362	0.12
189.74	0.01
190.117	0.04
190.495	-0.03
190.872	0.07
191.25	0.06
191.627	-0.06
192.005	0.08
192.382	0.05
192.76	0.04
193.137	0.04
193.515	-0.01
193.892	0.03
194.269	-0
