Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-40-01-570.txt Node
Date: Wed Jul 01 14:40:01 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.07
155.669	-1.1
156.048	-0.16
156.428	-0
156.807	-0
157.186	-0.1
157.566	0.17
157.945	-0.24
158.325	-0
158.704	-0.18
159.083	0.51
159.462	0.36
159.842	0.27
160.221	-0
160.6	-1.08
160.979	-0.25
161.359	0.6
161.738	0.48
162.117	-0.38
162.496	-0.3
162.875	0.3
163.254	-0.04
163.633	-0
164.012	-0.34
164.391	0.23
164.77	0.27
165.149	0.5
165.528	-0
165.907	0.3
166.286	-0.63
166.665	-0
167.044	0.83
167.423	0.16
167.802	-0
168.181	0.19
168.559	0.38
168.938	0.13
169.317	-0
169.696	-0.07
170.074	-0
170.453	0.06
170.832	0.12
171.21	-0.26
171.589	0.13
171.968	-0
172.346	-0.03
172.725	-0
173.103	-0
173.482	-0.95
173.861	0.74
174.239	-0.4
174.617	-0
174.996	-0
175.374	0.2
175.753	-0.46
176.131	-0
176.51	0.15
176.888	-0
177.266	-0
177.645	0.07
178.023	-0
178.401	-0.18
178.779	-0.09
179.158	0.29
179.536	0.3
179.914	0.32
180.292	1.11
180.67	-1.08
181.048	-0
181.427	-0.24
181.805	-0.54
182.183	-0.34
182.561	0.73
182.939	-0
183.317	0.9
183.695	-0.27
184.073	-0
184.451	-0.5
184.829	0.73
185.206	-0
185.584	0.72
185.962	0.78
186.34	-0
186.718	-0.7
187.096	-0.75
187.473	-0.23
187.851	-0
188.229	0.58
188.607	0.24
188.984	0.47
189.362	0.26
189.74	0.35
190.117	0.32
190.495	0.26
190.872	0.39
191.25	0.36
191.627	0.15
192.005	0.22
192.382	0.36
192.76	0.36
193.137	0.16
193.515	0.31
193.892	0.17
194.269	0.15
194.647	0.42
195.024	0.29
195.401	0.21
195.779	0.46
196.156	0.36
196.533	0.41
196.91	0.21
197.288	0.3
197.665	0.25
198.042	0.25
198.419	0.41
198.796	0.23
199.173	0.33
199.55	0.24
199.927	0.33
200.304	0.27
200.681	0.26
201.058	0.22
201.435	0.24
201.812	0.37
202.189	0.2
202.566	0.23
202.943	0.28
203.32	0.27
203.697	0.31
204.073	0.28
204.45	0.17
204.827	0.45
205.204	0.32
205.58	0.31
205.957	0.45
206.334	0.3
206.71	0.23
207.087	0.48
207.464	0.29
207.84	0.25
208.217	0.38
208.593	0.48
208.97	0.28
209.346	0.35
209.723	0.35
210.099	0.38
210.476	0.4
210.852	0.24
211.228	0.25
211.605	0.32
211.981	0.3
212.357	0.22
212.733	0.26
213.11	0.19
213.486	0.34
213.862	0.31
214.238	0.36
214.614	0.28
214.991	0.18
215.367	0.17
215.743	0.24
216.119	0.33
216.495	0.3
216.871	0.42
217.247	0.23
217.623	0.23
217.999	0.4
218.375	0.24
218.751	0.33
219.127	0.41
219.502	0.36
219.878	0.47
220.254	0.35
220.63	0.53
221.006	0.3
221.381	0.33
221.757	0.53
222.133	0.32
222.508	0.42
222.884	0.38
223.26	0.29
223.635	0.4
224.011	0.51
224.386	0.57
224.762	0.43
225.137	0.38
225.513	0.39
225.888	0.45
226.264	0.36
226.639	0.36
227.014	0.29
227.39	0.26
227.765	0.32
228.14	0.33
228.516	0.36
228.891	0.42
229.266	0.33
229.641	0.42
230.017	0.4
230.392	0.36
230.767	0.37
231.142	0.21
231.517	0.23
231.892	0.33
232.267	0.43
