Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-26-25-681.txt Node
Date: Wed Jul 01 14:26:25 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.07
155.289	0.28
155.669	-0.88
156.048	-0.3
156.428	-0.29
156.807	0.9
157.186	-0.42
157.566	0.26
157.945	-0
158.325	-0
158.704	-0
159.083	-0
159.462	0.23
159.842	0.75
160.221	-0.7
160.6	-0
160.979	-0.59
161.359	0.1
161.738	-0
162.117	0.23
162.496	-0.34
162.875	-0.2
163.254	1.22
163.633	-0
164.012	-0.19
164.391	0.53
164.77	0.18
165.149	0.54
165.528	-0
165.907	-0.03
166.286	-0.34
166.665	-0
167.044	0.36
167.423	0.5
167.802	-0
168.181	-0.12
168.559	-0.02
168.938	-0.08
169.317	-0
169.696	-0.16
170.074	-0
170.453	-0.08
170.832	0.39
171.21	0.64
171.589	-0.18
171.968	-0.35
172.346	0.65
172.725	-0
173.103	-0
173.482	-0.65
173.861	-0
174.239	-0
174.617	0.39
174.996	0.56
175.374	0.15
175.753	-0.55
176.131	-0
176.51	-0.18
176.888	-0
177.266	-0
177.645	-0.06
178.023	1.25
178.401	-0.19
178.779	-0.21
179.158	0.21
179.536	0.1
179.914	0.19
180.292	0.05
180.67	-0
181.048	0.32
181.427	-0
181.805	-0
182.183	0.08
182.561	0.38
182.939	-0
183.317	-0.31
183.695	-0.19
184.073	-0
184.451	-0.24
184.829	-0
185.206	-0.1
185.584	-0.28
185.962	-0
186.34	-0
186.718	-0
187.096	-0
187.473	-0.29
187.851	-0.43
188.229	0.15
188.607	0.22
188.984	0.28
189.362	0.42
189.74	0.15
190.117	0.11
190.495	0.18
190.872	0.24
191.25	0.13
191.627	0.2
192.005	0.36
192.382	0.27
192.76	0.37
193.137	0.15
193.515	0.23
193.892	0.17
194.269	0.1
194.647	0.37
195.024	0.12
195.401	0.24
195.779	0.05
196.156	0.22
196.533	0.22
196.91	0.15
197.288	0.29
197.665	0.16
198.042	0.17
198.419	0.27
198.796	0.16
199.173	0.26
199.55	0.25
199.927	0.35
200.304	0.18
200.681	0.17
201.058	0.31
201.435	0.21
201.812	0.31
202.189	0.26
202.566	0.14
202.943	0.19
203.32	0.17
203.697	0.24
204.073	0.23
204.45	0.2
204.827	0.36
205.204	0.16
205.58	0.17
205.957	0.14
206.334	0.23
206.71	0.24
207.087	0.36
207.464	0.25
207.84	0.11
208.217	0.23
208.593	0.2
208.97	0.21
209.346	0.3
209.723	0.11
210.099	0.2
210.476	0.18
210.852	0.39
211.228	0.19
211.605	0.23
211.981	0.03
212.357	0.16
212.733	0.18
213.11	0.26
213.486	0.13
213.862	0.18
214.238	0.34
214.614	0.31
214.991	0.31
215.367	0.15
215.743	0.3
216.119	0.17
216.495	0.19
216.871	0.29
217.247	0.17
217.623	0.24
217.999	0.23
218.375	0.22
218.751	0.23
219.127	0.14
219.502	0.22
219.878	0.29
220.254	0.22
220.63	0.23
221.006	0.13
221.381	0.39
221.757	0.34
222.133	0.27
222.508	0.33
222.884	0.33
223.26	0.21
223.635	0.19
224.011	0.39
224.386	0.38
224.762	0.45
225.137	0.28
225.513	0.19
225.888	0.25
226.264	0.27
226.639	0.22
227.014	0.26
227.39	0.15
227.765	0.24
228.14	0.28
228.516	0.23
228.891	0.3
229.266	0.28
229.641	0.19
230.017	0.23
230.392	0.24
230.767	0.13
231.142	0.24
231.517	0.11
231.892	0.38
232.267	0.24
232.642	0.28
233.017	0.19
233.392	0.3
233.767	0.17
234.142	0.24
234.517	0.32
234.892	0.26
235.267	0.34
235.641	0.19
236.016	0.2
236.391	0.32
236.766	0.18
237.14	0.3
237.515	0.16
237.89	0.35
238.264	0.34
238.639	0.23
239.014	0.25
239.388	0.17
239.763	0.24
240.137	0.32
240.512	0.26
240.886	0.22
241.261	0.35
241.635	0.22
242.009	0.36
242.384	0.25
242.758	0.3
243.132	0.17
243.507	0.23
243.881	0.16
244.255	0.24
244.629	0.22
245.004	0.16
245.378	0.28
245.752	0.34
246.126	0.28
246.5	0.3
246.874	0.24
247.248	0.27
247.622	0.19
247.996	0.19
248.37	0.23
248.744	0.28
249.118	0.29
249.492	0.39
249.866	0.2
250.24	0.33
250.613	0.2
250.987	0.39
251.361	0.23
251.735	0.3
252.108	0.21
252.482	0.21
252.856	0.18
253.229	0.33
253.603	0.31
253.977	0.25
254.35	0.29
254.724	0.22
255.097	0.18
255.471	0.24
255.844	0.33
256.218	0.3
256.591	0.32
256.964	0.22
257.338	0.22
257.711	0.19
258.084	0.24
258.458	0.32
258.831	0.26
259.204	0.26
259.577	0.38
259.95	0.23
260.323	0.15
260.697	0.18
261.07	0.28
261.443	0.25
261.816	0.24
262.189	0.47
262.562	0.18
262.935	0.29
263.308	0.21
263.68	0.16
264.053	0.38
264.426	0.25
264.799	0.3
265.172	0.24
265.545	0.27
265.917	0.28
266.29	0.31
266.663	0.24
267.035	0.29
267.408	0.24
267.781	0.29
268.153	0.33
268.526	0.28
268.898	0.28
269.271	0.24
269.643	0.29
270.016	0.19
270.388	0.28
270.76	0.16
271.133	0.25
271.505	0.22
271.877	0.23
272.25	0.31
272.622	0.37
272.994	0.24
273.366	0.31
273.739	0.27
274.111	0.23
274.483	0.23
274.855	0.34
275.227	0.32
275.599	0.15
275.971	0.17
276.343	0.24
276.715	0.26
277.087	0.28
277.459	0.33
277.831	0.28
278.203	0.29
278.574	0.25
278.946	0.25
279.318	0.25
279.69	0.23
280.061	0.3
280.433	0.23
280.805	0.2
281.176	0.31
281.548	0.35
281.92	0.28
282.291	0.25
282.663	0.22
283.034	0.22
283.406	0.21
283.777	0.3
284.148	0.25
284.52	0.32
284.891	0.27
285.262	0.29
285.634	0.27
286.005	0.35
286.376	0.32
286.747	0.39
287.119	0.24
287.49	0.3
287.861	0.28
288.232	0.34
288.603	0.22
288.974	0.32
289.345	0.25
289.716	0.25
290.087	0.35
290.458	0.32
290.829	0.24
291.2	0.26
291.571	0.27
291.941	0.24
292.312	0.26
292.683	0.35
293.054	0.29
293.424	0.34
293.795	0.19
294.166	0.3
294.536	0.32
294.907	0.28
295.277	0.36
295.648	0.28
296.018	0.25
296.389	0.33
296.759	0.27
297.13	0.28
297.5	0.29
297.871	0.3
298.241	0.22
298.611	0.3
298.981	0.38
299.352	0.3
299.722	0.29
300.092	0.24
300.462	0.25
300.832	0.22
301.202	0.36
301.573	0.26
301.943	0.22
302.313	0.33
302.683	0.36
303.053	0.3
303.422	0.24
303.792	0.27
304.162	0.28
304.532	0.29
304.902	0.18
305.272	0.21
305.641	0.25
306.011	0.26
306.381	0.22
306.75	0.22
307.12	0.25
307.49	0.26
307.859	0.25
308.229	0.25
308.598	0.26
308.968	0.2
309.337	0.24
309.707	0.23
310.076	0.2
310.445	0.23
310.815	0.22
311.184	0.19
311.553	0.19
311.923	0.21
312.292	0.23
312.661	0.21
313.03	0.2
313.399	0.23
313.768	0.23
314.137	0.21
314.506	0.2
314.875	0.21
315.244	0.21
315.613	0.24
315.982	0.23
316.351	0.23
316.72	0.24
317.089	0.24
317.458	0.25
317.826	0.25
318.195	0.26
318.564	0.25
318.933	0.27
319.301	0.26
319.67	0.27
320.038	0.26
320.407	0.28
320.775	0.28
321.144	0.28
321.512	0.28
321.881	0.29
322.249	0.29
322.618	0.3
322.986	0.31
323.354	0.31
323.723	0.32
324.091	0.31
324.459	0.32
324.827	0.31
325.195	0.33
325.564	0.33
325.932	0.33
326.3	0.33
326.668	0.35
327.036	0.36
327.404	0.35
327.772	0.36
328.14	0.36
328.508	0.36
328.875	0.37
329.243	0.38
329.611	0.39
329.979	0.39
330.346	0.4
330.714	0.41
331.082	0.4
331.449	0.42
331.817	0.43
332.185	0.43
332.552	0.44
332.92	0.45
333.287	0.46
333.655	0.47
334.022	0.47
334.389	0.48
334.757	0.49
335.124	0.49
335.491	0.51
335.859	0.52
336.226	0.53
336.593	0.54
336.96	0.55
337.327	0.56
337.695	0.57
338.062	0.57
338.429	0.58
338.796	0.59
339.163	0.61
339.53	0.62
339.897	0.62
340.263	0.64
340.63	0.66
340.997	0.66
341.364	0.67
341.731	0.68
342.097	0.7
342.464	0.71
342.831	0.72
343.197	0.72
343.564	0.74
343.931	0.75
344.297	0.76
344.664	0.78
345.03	0.78
345.396	0.8
345.763	0.81
346.129	0.82
346.496	0.84
346.862	0.84
347.228	0.85
347.594	0.87
347.961	0.88
348.327	0.89
348.693	0.91
349.059	0.92
349.425	0.92
349.791	0.93
350.157	0.95
350.523	0.96
350.889	0.97
351.255	0.96
351.621	0.98
351.987	1
352.353	1
352.719	1.04
353.084	1.04
353.45	1.04
353.816	1.06
354.181	1.06
354.547	1.08
354.913	1.09
355.278	1.11
355.644	1.12
356.009	1.14
356.375	1.14
356.74	1.16
357.106	1.16
