Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-26-45-655.txt Node
Date: Wed Jul 01 14:26:45 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.78
155.669	-0
156.048	-0.51
156.428	-0.06
156.807	-0.05
157.186	0.06
157.566	0.17
157.945	-0.03
158.325	0.23
158.704	-0
159.083	-0
159.462	0.46
159.842	0.21
160.221	-0.04
160.6	-0
160.979	1.11
161.359	1.15
161.738	-0
162.117	0.05
162.496	-0.44
162.875	-0
163.254	0.03
163.633	-0
164.012	0.33
164.391	0.08
164.77	0.14
165.149	-0
165.528	-0.66
165.907	0.6
166.286	-0.2
166.665	0.1
167.044	0.93
167.423	0.34
167.802	-0
168.181	-0.15
168.559	0.4
168.938	-0.1
169.317	0.55
169.696	0.08
170.074	-0.05
170.453	-0.02
170.832	0.15
171.21	-0.26
171.589	0.22
171.968	-0
172.346	1.39
172.725	-0
173.103	-0
173.482	-1.02
173.861	-0
174.239	-0
174.617	-0
174.996	0.51
175.374	0.06
175.753	-0.52
176.131	0.23
176.51	0.05
176.888	-0
177.266	-0
177.645	-0.04
178.023	-0
178.401	-0.25
178.779	0.03
179.158	0.2
179.536	-0.32
179.914	-0
180.292	0.76
180.67	-0
181.048	-0
181.427	-0
181.805	0.38
182.183	-0.34
182.561	0.4
182.939	-0
183.317	-0
183.695	-0.23
184.073	-0
184.451	-0
184.829	-0
185.206	-0
185.584	0.12
185.962	-0
186.34	-0
186.718	0.3
187.096	-0.56
187.473	0.06
187.851	-0
188.229	0.39
188.607	0.15
188.984	0.26
189.362	0.31
189.74	0.22
190.117	0.18
190.495	0.2
190.872	0.21
191.25	0.23
191.627	0.13
192.005	0.17
192.382	0.27
192.76	0.34
193.137	0.32
193.515	0.18
193.892	0.1
194.269	0.12
194.647	0.23
195.024	0.15
195.401	0.23
195.779	0.32
196.156	0.31
196.533	0.28
196.91	0.3
197.288	0.32
197.665	0.11
198.042	0.26
198.419	0.27
198.796	0.38
199.173	0.23
199.55	0.14
199.927	0.24
200.304	0.29
200.681	0.28
201.058	0.28
201.435	0.34
201.812	0.29
202.189	0.29
202.566	0.19
202.943	0.28
203.32	0.25
203.697	0.25
204.073	0.16
204.45	0.14
204.827	0.5
205.204	0.27
205.58	0.26
205.957	0.23
206.334	0.38
206.71	0.14
207.087	0.35
207.464	0.18
207.84	0.2
208.217	0.24
208.593	0.18
208.97	0.26
209.346	0.38
209.723	0.25
210.099	0.2
210.476	0.23
210.852	0.33
211.228	0.22
211.605	0.28
211.981	0.17
212.357	0.14
212.733	0.18
213.11	0.29
213.486	0.25
213.862	0.37
214.238	0.35
214.614	0.2
214.991	0.35
215.367	0.17
215.743	0.25
216.119	0.24
216.495	0.19
216.871	0.38
217.247	0.33
217.623	0.25
217.999	0.26
218.375	0.3
218.751	0.46
219.127	0.2
219.502	0.19
219.878	0.32
220.254	0.26
220.63	0.38
221.006	0.25
221.381	0.37
221.757	0.37
222.133	0.24
222.508	0.3
222.884	0.23
223.26	0.27
223.635	0.23
224.011	0.4
224.386	0.27
224.762	0.36
225.137	0.36
225.513	0.33
225.888	0.39
226.264	0.27
226.639	0.35
227.014	0.27
227.39	0.29
227.765	0.35
228.14	0.24
228.516	0.34
228.891	0.27
229.266	0.34
229.641	0.28
230.017	0.37
230.392	0.29
230.767	0.23
231.142	0.34
231.517	0.25
231.892	0.41
232.267	0.21
232.642	0.31
233.017	0.26
233.392	0.29
233.767	0.24
234.142	0.28
234.517	0.43
234.892	0.34
235.267	0.33
235.641	0.14
236.016	0.28
236.391	0.23
236.766	0.19
237.14	0.26
237.515	0.17
237.89	0.2
238.264	0.24
238.639	0.34
239.014	0.22
239.388	0.11
239.763	0.32
240.137	0.19
240.512	0.25
240.886	0.35
241.261	0.24
241.635	0.22
242.009	0.2
242.384	0.31
242.758	0.24
243.132	0.14
243.507	0.27
243.881	0.26
244.255	0.23
244.629	0.24
245.004	0.22
245.378	0.34
245.752	0.18
246.126	0.3
246.5	0.26
246.874	0.19
247.248	0.35
247.622	0.15
247.996	0.26
248.37	0.29
248.744	0.36
249.118	0.26
249.492	0.3
249.866	0.15
250.24	0.29
250.613	0.25
250.987	0.31
251.361	0.35
251.735	0.24
252.108	0.31
252.482	0.15
252.856	0.2
253.229	0.34
253.603	0.24
253.977	0.24
254.35	0.35
254.724	0.21
255.097	0.22
255.471	0.28
255.844	0.42
256.218	0.22
256.591	0.42
256.964	0.18
257.338	0.26
257.711	0.27
258.084	0.33
258.458	0.27
258.831	0.26
259.204	0.36
259.577	0.26
259.95	0.26
260.323	0.24
260.697	0.2
261.07	0.31
261.443	0.24
261.816	0.24
262.189	0.34
262.562	0.36
262.935	0.46
