Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-14-53-598.txt Node
Date: Wed Jul 01 14:14:53 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.03
155.669	-1.11
156.048	0.27
156.428	-0
156.807	1.38
157.186	-0.59
157.566	1.04
157.945	0.18
158.325	-0
158.704	-0.18
159.083	-0.09
159.462	0.03
159.842	0.19
160.221	-0.36
160.6	-0
160.979	-0.38
161.359	0.15
161.738	0.4
162.117	-0.25
162.496	-0.53
162.875	-0
163.254	-0.03
163.633	0.48
164.012	-0.4
164.391	-0.13
164.77	0.17
165.149	0.37
165.528	-0
165.907	0.6
166.286	-0.56
166.665	0.92
167.044	-0.12
167.423	0.31
167.802	-0
168.181	-0
168.559	-0.02
168.938	0.1
169.317	0.1
169.696	0.27
170.074	-0
170.453	-0.02
170.832	0.75
171.21	-0.02
171.589	0.13
171.968	-0
172.346	-0
172.725	-0
173.103	0.68
173.482	-0
173.861	-0
174.239	0.3
174.617	0.32
174.996	-0
175.374	0.23
175.753	-0.62
176.131	-0.07
176.51	-0.31
176.888	-0
177.266	0.95
177.645	-0.07
178.023	-0
178.401	-0.13
178.779	-0.09
179.158	0.38
179.536	-0.06
179.914	-0.09
180.292	0.14
180.67	-0
181.048	0.59
181.427	-0
181.805	-0
182.183	-0
182.561	0.28
182.939	-0
183.317	0.16
183.695	-0
184.073	0.05
184.451	-0.44
184.829	0.39
185.206	-0
185.584	0.85
185.962	-0
186.34	-0
186.718	-0
187.096	-0.18
187.473	-0.26
187.851	-0
188.229	0.19
188.607	0.07
188.984	0.16
189.362	0.14
189.74	0.17
190.117	0.08
190.495	0.06
190.872	0.15
191.25	0.12
191.627	0.08
192.005	0.16
192.382	0.15
192.76	0.12
193.137	0.1
193.515	0.02
193.892	0.14
194.269	0.05
194.647	0.33
195.024	0.13
195.401	0.13
195.779	0.14
196.156	0.15
196.533	0.12
196.91	0.1
197.288	0.21
197.665	0.04
198.042	0.1
198.419	0.15
198.796	0.1
199.173	0.13
199.55	0.03
199.927	0.24
200.304	0.16
200.681	0.17
201.058	0.03
201.435	0.2
201.812	0.11
202.189	0.12
202.566	0.07
202.943	0.07
203.32	0.14
203.697	0.03
204.073	0.12
204.45	0.06
204.827	0.19
205.204	0.07
205.58	0.16
205.957	0.13
206.334	0.1
206.71	0.18
207.087	0.12
207.464	0.14
207.84	0.06
208.217	0.16
208.593	0.08
208.97	0.16
209.346	0.27
209.723	0.15
210.099	0.07
210.476	0.16
210.852	0.24
211.228	0.11
211.605	0.18
211.981	0.01
212.357	0.14
212.733	0.1
213.11	0.14
213.486	0.18
213.862	0.11
214.238	0.11
214.614	0.09
214.991	0.15
215.367	0.15
215.743	0.24
216.119	0.06
216.495	0.11
216.871	0.21
217.247	0.16
217.623	0.02
217.999	0.09
218.375	0.12
218.751	0.11
219.127	0.19
219.502	0.15
219.878	0.17
220.254	0.06
220.63	0.13
221.006	0.12
221.381	0.18
221.757	0.29
222.133	0.06
222.508	0.22
222.884	0.22
223.26	0.13
223.635	0.17
224.011	0.31
224.386	0.26
224.762	0.1
225.137	0.23
225.513	0.17
225.888	0.14
226.264	0.16
226.639	0.2
227.014	0.2
227.39	0.12
227.765	0.15
228.14	0.19
228.516	0.24
228.891	0.2
229.266	0.18
229.641	0.1
230.017	0.12
230.392	0.15
230.767	0.12
231.142	0.14
231.517	0.14
231.892	0.27
232.267	0.12
232.642	0.14
233.017	0.13
233.392	0.19
233.767	0.12
234.142	0.18
234.517	0.17
234.892	0.16
235.267	0.18
235.641	0.1
236.016	0.17
236.391	0.18
236.766	0.1
237.14	0.14
237.515	0.11
237.89	0.1
238.264	0.28
238.639	0.12
239.014	0.09
239.388	0.12
239.763	0.14
240.137	0.13
240.512	0.25
240.886	0.18
241.261	0.08
241.635	0.11
242.009	0.12
242.384	0.08
242.758	0.09
243.132	0.05
243.507	0.16
243.881	0.14
244.255	0.16
244.629	0.23
