Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-14-50-684.txt Node
Date: Wed Jul 01 14:14:50 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.28
155.669	-0.78
156.048	-0
156.428	-0
156.807	-0
157.186	-0.27
157.566	0.17
157.945	-0
158.325	-0.18
158.704	-0
159.083	-0.42
159.462	-0
159.842	-0.11
160.221	-0.39
160.6	-1.11
160.979	-0.44
161.359	-0
161.738	-0
162.117	-0.42
162.496	-0.51
162.875	0.08
163.254	1.04
163.633	-0.12
164.012	-0.15
164.391	-0.02
164.77	0.25
165.149	-0
165.528	-0
165.907	-0
166.286	-0
166.665	-0.16
167.044	0.17
167.423	-0
167.802	-0
168.181	-0
168.559	0.02
168.938	-0.31
169.317	-0
169.696	0.44
170.074	-0.27
170.453	-0.06
170.832	0.13
171.21	0.37
171.589	0.41
171.968	-0
172.346	0.65
172.725	-0
173.103	-0
173.482	-1.29
173.861	-0
174.239	-0
174.617	1.43
174.996	0.38
175.374	0.35
175.753	-0.53
176.131	0.48
176.51	-0.12
176.888	-0
177.266	1
177.645	-0.05
178.023	1.1
178.401	-0.16
178.779	0.03
179.158	0.12
179.536	-0.47
179.914	-0.18
180.292	0.16
180.67	-0
181.048	0.39
181.427	0.26
181.805	0.38
182.183	-0
182.561	0.02
182.939	-0
183.317	0.06
183.695	-0.07
184.073	-0
184.451	-0.44
184.829	-0
185.206	-0.44
185.584	-0.22
185.962	-0
186.34	-0
186.718	-0
187.096	-0.71
187.473	0.16
187.851	-0.09
188.229	0.33
188.607	0.13
188.984	0.14
189.362	0.18
189.74	0.12
190.117	0.04
190.495	-0
190.872	0.15
191.25	0.19
191.627	0
192.005	0.04
192.382	0.1
192.76	0.26
193.137	0.16
193.515	0.05
193.892	0.05
194.269	0.01
194.647	0.21
195.024	0.07
195.401	0.06
195.779	0.02
196.156	0.14
196.533	0.07
196.91	0.14
197.288	0.11
197.665	0.14
198.042	0.33
198.419	0.2
198.796	0.25
199.173	0.12
199.55	0.05
199.927	0.22
200.304	0.28
200.681	0.12
201.058	0.19
201.435	0.21
201.812	0.11
202.189	0.08
202.566	0.05
202.943	0.06
203.32	0.14
203.697	0.16
204.073	0.15
204.45	0.07
204.827	0.22
205.204	0.12
205.58	0.06
205.957	0.06
206.334	0.1
206.71	0.08
207.087	0.12
207.464	0.12
207.84	0.09
208.217	0.13
208.593	0.12
208.97	0.14
209.346	0.17
209.723	0.16
210.099	0.08
210.476	0.13
210.852	0.07
211.228	0.08
211.605	0.07
211.981	0.03
212.357	0.15
212.733	0.04
213.11	0.13
213.486	0.07
213.862	0.08
214.238	0.15
214.614	0.06
214.991	0.04
215.367	0.1
215.743	0.13
216.119	0.16
216.495	0.27
216.871	0.17
217.247	0.14
217.623	0.01
217.999	0.16
218.375	0.08
218.751	0.17
219.127	0.19
219.502	0.09
219.878	0.15
220.254	0.12
220.63	0.17
221.006	0.16
221.381	0.17
221.757	0.2
222.133	0.11
222.508	0.27
222.884	0.13
223.26	0.04
223.635	0.18
224.011	0.23
224.386	0.16
224.762	0.15
225.137	0.17
225.513	0.19
225.888	0.13
226.264	0.19
226.639	0.17
227.014	0.14
227.39	0.08
227.765	0.17
228.14	0.15
228.516	0.08
228.891	0.18
229.266	0.17
229.641	0.2
230.017	0.2
230.392	0.17
230.767	0.11
231.142	0.13
231.517	0.1
231.892	0.23
232.267	0.15
232.642	0.05
233.017	0.11
233.392	0.08
233.767	0.1
234.142	0.06
234.517	0.21
234.892	0.15
235.267	0.18
235.641	0.03
236.016	0.03
236.391	0.21
236.766	0.16
237.14	0.11
237.515	0.05
237.89	0.12
238.264	0.16
238.639	0.03
239.014	0.06
239.388	0.09
239.763	0.12
240.137	0.09
240.512	0.16
240.886	0.21
241.261	0.05
241.635	0.05
242.009	0.15
242.384	0.18
242.758	0.09
243.132	0.21
243.507	0.1
243.881	0.07
244.255	0.13
244.629	0.06
245.004	0.11
245.378	0.17
245.752	0.18
246.126	0.17
246.5	0.08
246.874	0.03
247.248	0.14
247.622	0.03
247.996	0.13
