Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-26-09-716.txt Node
Date: Wed Jul 01 14:26:09 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.28
155.289	0.48
155.669	-0
156.048	-0.14
156.428	-0
156.807	0.27
157.186	-0.1
157.566	1.34
157.945	1.18
158.325	-0.07
158.704	-0
159.083	-0
159.462	-0
159.842	0.44
160.221	0.2
160.6	-0
160.979	0.34
161.359	0.12
161.738	1.18
162.117	0.03
162.496	-0.6
162.875	-0.37
163.254	0.44
163.633	0.27
164.012	0.7
164.391	0.19
164.77	-0
165.149	0.77
165.528	-0.73
165.907	-0
166.286	-0.49
166.665	0.25
167.044	1.53
167.423	0.85
167.802	-0
168.181	0.4
168.559	0.24
168.938	0.03
169.317	0.7
169.696	-0
170.074	-0
170.453	0.51
170.832	1.53
171.21	0.21
171.589	-0
171.968	-0
172.346	0.46
172.725	0.6
173.103	-0
173.482	-1.2
173.861	-0
174.239	-0
174.617	-0.23
174.996	-0.05
175.374	0.13
175.753	-0.08
176.131	-0
176.51	-0
176.888	-0
177.266	-0
177.645	0.06
178.023	0.67
178.401	-0.17
178.779	-0.08
179.158	0.2
179.536	-0
179.914	-0.25
180.292	0.09
180.67	-0
181.048	-0
181.427	-0
181.805	0.12
182.183	0.08
182.561	0.32
182.939	-0
183.317	-0.31
183.695	-0
184.073	-0.14
184.451	-0.51
184.829	-0
185.206	-0
185.584	0.04
185.962	0.78
186.34	-0
186.718	-0.88
187.096	-0.78
187.473	-0.04
187.851	0.05
188.229	0.07
188.607	0.2
188.984	0.28
189.362	0.32
189.74	0.16
190.117	0.24
190.495	0.07
190.872	0.22
191.25	0.32
191.627	0.19
192.005	0.06
192.382	0.19
192.76	0.21
193.137	0.17
193.515	0.14
193.892	0.15
194.269	0.15
194.647	0.28
195.024	0.13
195.401	0.3
195.779	0.18
196.156	0.21
196.533	0.32
196.91	0.19
197.288	0.27
197.665	0.17
198.042	0.38
198.419	0.16
198.796	0.17
199.173	0.22
199.55	0.14
199.927	0.19
200.304	0.26
200.681	0.27
201.058	0.17
201.435	0.17
201.812	0.27
202.189	0.14
202.566	0.19
202.943	0.21
203.32	0.08
203.697	0.1
204.073	0.2
204.45	0.17
204.827	0.39
205.204	0.11
205.58	0.13
205.957	0.16
206.334	0.15
206.71	0.25
207.087	0.44
207.464	0.21
207.84	0.18
208.217	0.28
208.593	0.31
208.97	0.24
209.346	0.29
209.723	0.13
210.099	0.13
210.476	0.3
210.852	0.26
211.228	0.27
211.605	0.35
211.981	0.1
212.357	0.28
212.733	0.15
213.11	0.13
213.486	0.22
213.862	0.17
214.238	0.32
214.614	0.14
214.991	0.09
215.367	0.27
215.743	0.11
216.119	0.26
216.495	0.2
216.871	0.21
