Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-28-21-736.txt Node
Date: Wed Jul 01 14:28:21 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.32
155.289	0.54
155.669	-0
156.048	-0
156.428	-0
156.807	-0
157.186	0.2
157.566	-0.21
157.945	0.48
158.325	-0
158.704	-0
159.083	-0
159.462	-0
159.842	0.34
160.221	-0.54
160.6	-0
160.979	-0.06
161.359	-0
161.738	0.57
162.117	0.03
162.496	-0.6
162.875	0.3
163.254	-0
163.633	-0
164.012	0.06
164.391	0.17
164.77	0.25
165.149	1.54
165.528	-0.68
165.907	0.06
166.286	1
166.665	0.49
167.044	-0
167.423	-0
167.802	-0
168.181	-0.08
168.559	-0.04
168.938	0.69
169.317	0.7
169.696	0.13
170.074	-0.3
170.453	0.02
170.832	-0
171.21	0.07
171.589	0.66
171.968	-0.4
172.346	0.51
172.725	-0.24
173.103	-0
173.482	-0.74
173.861	0.14
174.239	-0
174.617	0.18
174.996	0.14
175.374	0.11
175.753	-0.36
176.131	-0
176.51	0.15
176.888	-0
177.266	-0
177.645	0.04
178.023	0.95
178.401	-0.1
178.779	-0
179.158	0.02
179.536	0.03
179.914	-0.08
180.292	0.06
180.67	-0
181.048	-0.2
181.427	0.14
181.805	0.48
182.183	-0.56
182.561	0.58
182.939	-0
183.317	-0.19
183.695	-0.21
184.073	-0
184.451	0.34
184.829	1.43
185.206	-0.35
185.584	0.32
185.962	-0
186.34	-0
186.718	-0
187.096	-0.5
187.473	-0.36
187.851	-0
188.229	0.74
188.607	0.23
188.984	0.37
189.362	0.42
189.74	0.25
190.117	0.18
190.495	0.16
190.872	0.23
191.25	0.39
191.627	0.13
192.005	0.14
192.382	0.31
192.76	0.18
193.137	0.17
193.515	0.12
193.892	0.33
194.269	0.1
194.647	0.44
195.024	0.23
195.401	0.23
195.779	0.21
196.156	0.27
196.533	0.38
196.91	0.24
197.288	0.27
197.665	0.23
198.042	0.25
198.419	0.42
198.796	0.31
199.173	0.24
199.55	0.23
199.927	0.23
200.304	0.39
200.681	0.25
201.058	0.32
201.435	0.26
201.812	0.23
202.189	0.31
202.566	0.26
202.943	0.22
203.32	0.2
203.697	0.2
204.073	0.2
204.45	0.18
204.827	0.51
205.204	0.28
205.58	0.24
205.957	0.26
206.334	0.24
206.71	0.32
207.087	0.43
207.464	0.13
207.84	0.2
208.217	0.28
208.593	0.43
208.97	0.31
209.346	0.42
209.723	0.24
210.099	0.27
210.476	0.39
210.852	0.3
211.228	0.29
211.605	0.22
211.981	0.11
212.357	0.32
212.733	0.13
213.11	0.22
213.486	0.23
213.862	0.21
214.238	0.38
214.614	0.22
214.991	0.27
215.367	0.14
215.743	0.27
216.119	0.31
216.495	0.26
216.871	0.27
217.247	0.18
217.623	0.2
217.999	0.34
218.375	0.38
218.751	0.32
219.127	0.38
219.502	0.28
219.878	0.29
220.254	0.18
220.63	0.45
221.006	0.24
221.381	0.34
221.757	0.38
222.133	0.28
222.508	0.31
222.884	0.33
223.26	0.23
223.635	0.31
224.011	0.44
224.386	0.39
224.762	0.3
225.137	0.3
225.513	0.39
225.888	0.53
226.264	0.31
226.639	0.34
227.014	0.32
227.39	0.2
227.765	0.32
228.14	0.32
228.516	0.34
228.891	0.35
229.266	0.29
229.641	0.39
230.017	0.33
230.392	0.21
230.767	0.21
231.142	0.21
231.517	0.14
231.892	0.24
232.267	0.23
232.642	0.32
233.017	0.36
233.392	0.18
233.767	0.22
234.142	0.33
234.517	0.3
234.892	0.27
235.267	0.35
235.641	0.09
236.016	0.25
236.391	0.34
236.766	0.34
237.14	0.18
237.515	0.3
237.89	0.28
238.264	0.26
238.639	0.23
239.014	0.25
239.388	0.26
239.763	0.26
240.137	0.16
240.512	0.24
240.886	0.28
241.261	0.28
241.635	0.3
242.009	0.36
242.384	0.41
242.758	0.19
243.132	0.18
243.507	0.28
243.881	0.23
244.255	0.3
244.629	0.22
245.004	0.25
245.378	0.23
245.752	0.27
246.126	0.36
246.5	0.27
246.874	0.36
247.248	0.24
247.622	0.09
247.996	0.21
248.37	0.27
248.744	0.29
249.118	0.36
249.492	0.36
249.866	0.24
250.24	0.27
250.613	0.31
250.987	0.42
251.361	0.29
251.735	0.31
252.108	0.22
252.482	0.24
252.856	0.26
253.229	0.29
253.603	0.22
253.977	0.41
254.35	0.42
254.724	0.28
255.097	0.24
255.471	0.28
255.844	0.33
256.218	0.38
256.591	0.41
256.964	0.26
257.338	0.2
257.711	0.34
258.084	0.34
258.458	0.31
258.831	0.3
259.204	0.34
259.577	0.24
259.95	0.27
260.323	0.2
260.697	0.24
261.07	0.27
261.443	0.35
261.816	0.27
262.189	0.23
262.562	0.3
