Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-27-07-643.txt Node
Date: Wed Jul 01 14:27:07 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.15
155.289	0.31
155.669	-0.18
156.048	0.11
156.428	-0
156.807	-0
157.186	0.3
157.566	0.87
157.945	-0
158.325	-0
158.704	-0
159.083	0.64
159.462	-0
159.842	0.51
160.221	0.74
160.6	-1.04
160.979	-0.62
161.359	-0
161.738	0.27
162.117	-0.38
162.496	-0.6
162.875	0.23
163.254	0.07
163.633	-0.1
164.012	-0.19
164.391	0.04
164.77	0.08
165.149	0.16
165.528	-0.79
165.907	-0
166.286	-0.7
166.665	-0
167.044	0.12
167.423	0.77
167.802	-0
168.181	-0
168.559	0.15
168.938	-0
169.317	0.17
169.696	0.03
170.074	-0
170.453	-0
170.832	0.53
171.21	0.34
171.589	-0.18
171.968	-0.9
172.346	0.61
172.725	-0
173.103	0.5
173.482	-0.88
173.861	-0
174.239	-0.74
174.617	0.05
174.996	0.51
175.374	-0.14
175.753	-0.39
176.131	-0
176.51	0.02
176.888	-0
177.266	-0
177.645	-0.03
178.023	0.87
178.401	-0.12
178.779	-0.12
179.158	0.18
179.536	1.15
179.914	-0.33
180.292	0.15
180.67	-0
181.048	0.73
181.427	-0
181.805	-0
182.183	-0
182.561	0.28
182.939	-0
183.317	-0.16
183.695	-0.28
184.073	-0
184.451	-0.41
184.829	0.07
185.206	-0.63
185.584	-0.17
185.962	-0
186.34	-0
186.718	-0.48
187.096	-0
187.473	0.66
187.851	0.95
188.229	0.03
188.607	0.26
188.984	0.23
189.362	0.34
189.74	0.23
190.117	0.28
190.495	0.1
190.872	0.34
191.25	0.24
191.627	0.24
192.005	0.21
192.382	0.41
192.76	0.26
193.137	0.18
193.515	0.28
193.892	0.11
194.269	0.26
194.647	0.33
195.024	0.15
195.401	0.25
195.779	0.22
196.156	0.25
196.533	0.22
196.91	0.33
197.288	0.24
197.665	0.25
198.042	0.29
198.419	0.3
198.796	0.11
199.173	0.29
199.55	0.11
199.927	0.39
200.304	0.3
200.681	0.26
201.058	0.21
201.435	0.25
201.812	0.27
202.189	0.15
202.566	0.17
202.943	0.29
203.32	0.17
203.697	0.31
204.073	0.22
204.45	0.35
204.827	0.43
205.204	0.17
205.58	0.24
205.957	0.21
206.334	0.26
206.71	0.32
207.087	0.67
207.464	0.26
207.84	0.16
208.217	0.27
