Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-14-06-669.txt Node
Date: Wed Jul 01 14:14:06 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.23
155.289	0.01
155.669	-1.49
156.048	-0.14
156.428	-0
156.807	-0
157.186	0.2
157.566	0.2
157.945	-0.12
158.325	0.74
158.704	-0
159.083	-0
159.462	0.39
159.842	-0.18
160.221	-0
160.6	-0
160.979	-0.32
161.359	-0
161.738	-0
162.117	-0.02
162.496	0.04
162.875	-0.55
163.254	0.24
163.633	0.4
164.012	0.33
164.391	0.21
164.77	0.3
165.149	0.29
165.528	-0.41
165.907	0.9
166.286	-0.53
166.665	-0
167.044	0.12
167.423	-0
167.802	-0
168.181	0.7
168.559	0.11
168.938	0.04
169.317	-0.09
169.696	-0.16
170.074	0.43
170.453	0.04
170.832	0.03
171.21	0.02
171.589	-0.28
171.968	-0
172.346	0.65
172.725	-0
173.103	-0
173.482	-0.9
173.861	-0
174.239	-0.78
174.617	0.02
174.996	-0
175.374	-0.03
175.753	-0.55
176.131	-0.45
176.51	-0.19
176.888	0.09
177.266	0.72
177.645	-0.02
178.023	-0
178.401	-0
178.779	0.02
179.158	0.14
179.536	-0.52
179.914	-0.06
180.292	-0.02
180.67	-0
181.048	-0
181.427	-0.1
181.805	1.08
182.183	0.78
182.561	0.32
182.939	-0
183.317	-0
183.695	-0.36
184.073	-0
184.451	-0
184.829	-0
185.206	-0.6
185.584	0.54
185.962	-0
186.34	-0
186.718	-0.88
187.096	-0.79
187.473	-0.39
187.851	-0
188.229	0.07
188.607	0.09
188.984	0.1
189.362	0.16
189.74	0.04
190.117	-0.03
190.495	-0.03
190.872	0.1
191.25	0.03
191.627	-0.01
192.005	0.14
192.382	0.16
192.76	0.11
193.137	0.14
193.515	0.01
193.892	0.01
194.269	-0.03
194.647	0.11
195.024	0.1
195.401	0.1
195.779	0.12
196.156	0.09
196.533	0.06
196.91	0.1
197.288	0.11
197.665	0.07
198.042	0.1
198.419	0.09
198.796	0.06
199.173	0.17
199.55	0.03
199.927	0.14
200.304	0.2
200.681	0.1
201.058	-0
201.435	0.13
201.812	0.05
202.189	0.03
202.566	-0.01
202.943	0.08
203.32	0.02
203.697	0.04
204.073	0.07
204.45	0.1
204.827	0.14
205.204	0.07
205.58	0.03
205.957	0.1
206.334	0.04
206.71	0.09
207.087	0.16
207.464	0.1
207.84	0.12
208.217	0.12
208.593	0.1
208.97	0.09
209.346	0.21
209.723	0.2
210.099	0.08
210.476	0.13
210.852	0.08
211.228	-0.01
211.605	0.17
211.981	0.04
212.357	0.06
212.733	0.08
213.11	0.08
213.486	0.07
213.862	0.06
214.238	0.09
214.614	0.08
214.991	0.06
215.367	0.02
215.743	0.1
216.119	0.12
216.495	0.16
216.871	0.13
217.247	0.04
217.623	0.05
217.999	0.05
218.375	0.1
218.751	0.19
219.127	0.11
219.502	0.05
219.878	0.13
220.254	0.14
220.63	0.1
221.006	0.09
221.381	0.17
221.757	0.27
222.133	0.04
222.508	0.17
222.884	0.08
223.26	0.04
223.635	0.13
224.011	0.24
224.386	0.17
224.762	0.17
225.137	0.13
225.513	0.13
225.888	0.18
226.264	0.21
226.639	0.15
227.014	0.11
227.39	0.15
227.765	0.15
228.14	0.04
228.516	0.12
228.891	0.19
229.266	0.16
229.641	0.1
230.017	0.13
230.392	0.12
230.767	0.11
231.142	0.11
231.517	0.13
231.892	0.14
232.267	0.05
232.642	0.1
233.017	0.08
233.392	0.13
233.767	0.06
234.142	0.1
234.517	0.21
234.892	0.14
235.267	0.1
235.641	0.01
236.016	0.1
236.391	0.18
236.766	0.17
237.14	0.07
237.515	0.15
237.89	0.16
238.264	0.08
238.639	-0.01
239.014	0.04
239.388	0.06
239.763	0.15
240.137	0.07
240.512	0.13
240.886	0.12
241.261	0.07
241.635	0.08
242.009	0.08
242.384	0.15
242.758	0.2
243.132	0.05
243.507	0.1
243.881	0.05
244.255	0.08
244.629	0.11
245.004	0.13
245.378	0.19
245.752	0.12
246.126	0.11
246.5	0.1
246.874	0.04
247.248	0.09
247.622	-0.02
247.996	0.09
248.37	0.1
248.744	0.11
249.118	0.15
249.492	0.11
249.866	0.05
250.24	0.08
250.613	0.06
250.987	0.11
251.361	0.13
251.735	0.13
252.108	0.09
252.482	0.03
252.856	0.12
253.229	0.15
253.603	0.11
253.977	0.1
254.35	0.09
254.724	0.11
255.097	0.09
255.471	0.14
255.844	0.13
256.218	0.1
256.591	0.17
256.964	0.11
257.338	0
257.711	0.06
258.084	0.06
258.458	0.05
258.831	0.14
259.204	0.12
259.577	0.16
259.95	0.1
260.323	0.02
260.697	0.07
261.07	0.09
261.443	0.12
261.816	0.09
262.189	0.16
262.562	0.06
262.935	0.15
263.308	0.08
263.68	0.08
264.053	0.18
264.426	0.08
264.799	0.16
265.172	0.12
265.545	0.16
265.917	0.06
266.29	0.1
266.663	0.11
267.035	0.09
267.408	0.11
267.781	0.09
268.153	0.13
268.526	0.07
268.898	0.1
269.271	0.13
269.643	0.2
270.016	0.1
270.388	0.15
270.76	0.12
271.133	0.09
271.505	0.14
271.877	0.09
272.25	0.1
272.622	0.14
272.994	0.08
273.366	0.08
273.739	0.11
274.111	0.13
274.483	0.12
274.855	0.14
275.227	0.11
275.599	-0.02
275.971	0.05
276.343	0.07
276.715	0.08
277.087	0.1
277.459	0.06
277.831	0.18
278.203	0.15
278.574	0.16
278.946	0.09
279.318	0.14
279.69	0.11
280.061	0.09
280.433	0.04
280.805	0.09
281.176	0.09
281.548	0.14
281.92	0.17
282.291	0.09
282.663	0.16
283.034	0.14
283.406	0.07
283.777	0.15
284.148	0.18
284.52	0.11
284.891	0.09
285.262	0.18
285.634	0.13
286.005	0.22
286.376	0.16
286.747	0.09
287.119	0.1
287.49	0.1
287.861	0.13
288.232	0.16
288.603	0.17
288.974	0.18
289.345	0.15
289.716	0.06
290.087	0.14
290.458	0.15
290.829	0.03
291.2	0.19
291.571	0.14
291.941	0.11
292.312	0.12
292.683	0.11
293.054	0.11
293.424	0.13
293.795	0.13
294.166	0.06
294.536	0.12
294.907	0.19
295.277	0.12
295.648	0.12
296.018	0.11
296.389	0.13
296.759	0.11
297.13	0.07
297.5	0.18
297.871	0.15
298.241	0.14
298.611	0.17
298.981	0.16
299.352	0.08
299.722	0.16
300.092	0.11
300.462	0.13
300.832	0.12
301.202	0.18
301.573	0.12
301.943	0.07
302.313	0.1
302.683	0.16
303.053	0.17
303.422	0.14
303.792	0.13
304.162	0.1
304.532	0.11
304.902	0.08
305.272	0.09
305.641	0.11
306.011	0.09
306.381	0.09
306.75	0.1
307.12	0.08
307.49	0.11
307.859	0.1
308.229	0.09
308.598	0.11
308.968	0.07
309.337	0.08
309.707	0.1
310.076	0.06
310.445	0.09
310.815	0.08
311.184	0.07
311.553	0.06
311.923	0.04
312.292	0.05
312.661	0.08
313.03	0.08
313.399	0.07
313.768	0.07
314.137	0.08
314.506	0.06
314.875	0.06
315.244	0.08
315.613	0.08
315.982	0.07
316.351	0.06
316.72	0.08
317.089	0.07
317.458	0.09
317.826	0.09
318.195	0.07
318.564	0.08
318.933	0.08
319.301	0.08
319.67	0.08
320.038	0.08
320.407	0.08
320.775	0.08
321.144	0.09
321.512	0.09
321.881	0.08
322.249	0.09
322.618	0.08
322.986	0.09
323.354	0.08
323.723	0.09
324.091	0.09
324.459	0.09
324.827	0.09
325.195	0.1
325.564	0.09
325.932	0.09
326.3	0.09
326.668	0.1
327.036	0.1
327.404	0.1
327.772	0.1
328.14	0.1
328.508	0.1
328.875	0.1
329.243	0.11
329.611	0.1
329.979	0.11
330.346	0.1
330.714	0.11
331.082	0.11
331.449	0.11
331.817	0.12
332.185	0.11
332.552	0.12
332.92	0.12
333.287	0.12
333.655	0.12
334.022	0.12
334.389	0.13
334.757	0.13
335.124	0.13
335.491	0.14
335.859	0.14
336.226	0.14
336.593	0.15
336.96	0.15
337.327	0.15
337.695	0.15
338.062	0.15
338.429	0.15
338.796	0.15
339.163	0.16
339.53	0.17
339.897	0.16
340.263	0.17
340.63	0.17
340.997	0.17
341.364	0.18
341.731	0.18
342.097	0.18
342.464	0.18
342.831	0.19
343.197	0.19
343.564	0.2
343.931	0.2
344.297	0.2
344.664	0.2
345.03	0.2
345.396	0.21
345.763	0.21
346.129	0.21
346.496	0.22
346.862	0.22
347.228	0.23
347.594	0.23
347.961	0.23
348.327	0.24
348.693	0.24
349.059	0.23
349.425	0.23
349.791	0.24
350.157	0.25
350.523	0.25
350.889	0.26
351.255	0.25
351.621	0.26
351.987	0.27
352.353	0.27
352.719	0.27
353.084	0.27
353.45	0.27
353.816	0.28
354.181	0.28
354.547	0.28
354.913	0.29
355.278	0.3
355.644	0.29
356.009	0.3
356.375	0.3
356.74	0.31
357.106	0.31
357.471	0.32
357.836	0.32
358.202	0.32
358.567	0.33
358.932	0.33
359.297	0.34
359.663	0.34
360.028	0.35
360.393	0.35
360.758	0.36
361.123	0.37
361.488	0.37
361.853	0.37
362.218	0.38
362.583	0.38
362.948	0.39
363.312	0.39
363.677	0.4
364.042	0.4
364.407	0.41
364.772	0.42
365.136	0.42
365.501	0.42
365.865	0.42
366.23	0.43
366.595	0.43
366.959	0.44
367.324	0.44
367.688	0.44
368.052	0.45
368.417	0.45
368.781	0.46
369.145	0.46
369.51	0.47
369.874	0.47
370.238	0.47
370.602	0.48
370.967	0.48
371.331	0.49
371.695	0.48
372.059	0.49
372.423	0.49
372.787	0.49
373.151	0.49
373.515	0.49
373.878	0.49
374.242	0.49
374.606	0.49
374.97	0.48
375.334	0.48
375.697	0.48
376.061	0.47
376.425	0.47
376.788	0.47
377.152	0.46
377.515	0.46
377.879	0.45
378.242	0.44
378.606	0.44
378.969	0.43
379.333	0.44
379.696	0.43
380.059	0.42
380.422	0.42
380.786	0.42
381.149	0.41
381.512	0.41
381.875	0.41
382.238	0.4
382.601	0.4
382.964	0.4
383.327	0.39
383.69	0.4
384.053	0.39
384.416	0.39
384.779	0.38
385.142	0.39
385.504	0.38
385.867	0.39
386.23	0.39
386.593	0.39
386.955	0.39
387.318	0.39
387.68	0.39
388.043	0.4
388.405	0.4
388.768	0.4
389.13	0.4
389.493	0.4
389.855	0.4
390.217	0.39
390.58	0.4
390.942	0.39
391.304	0.39
391.666	0.39
392.028	0.38
392.391	0.38
392.753	0.37
393.115	0.37
393.477	0.37
393.839	0.36
394.201	0.36
394.563	0.36
394.924	0.36
395.286	0.36
395.648	0.37
396.01	0.37
396.371	0.38
396.733	0.38
397.095	0.39
397.456	0.4
397.818	0.4
398.18	0.42
398.541	0.43
398.903	0.45
399.264	0.45
399.625	0.47
399.987	0.47
400.348	0.48
400.709	0.49
401.071	0.49
401.432	0.5
401.793	0.5
402.154	0.5
402.515	0.49
402.876	0.48
403.238	0.48
403.599	0.47
403.96	0.45
404.32	0.43
404.681	0.42
405.042	0.4
405.403	0.38
405.764	0.36
406.125	0.34
406.485	0.33
406.846	0.31
407.207	0.29
407.567	0.28
407.928	0.26
408.288	0.24
408.649	0.23
409.009	0.21
409.37	0.2
409.73	0.19
410.091	0.18
410.451	0.17
410.811	0.16
411.171	0.15
411.532	0.14
411.892	0.14
412.252	0.13
412.612	0.13
412.972	0.12
413.332	0.11
413.692	0.11
414.052	0.1
414.412	0.1
414.772	0.1
415.132	0.09
415.492	0.09
415.851	0.09
416.211	0.09
416.571	0.08
416.931	0.08
417.29	0.07
417.65	0.08
418.009	0.08
418.369	0.08
418.728	0.07
419.088	0.07
419.447	0.06
419.807	0.06
420.166	0.06
420.525	0.06
420.884	0.06
421.244	0.06
421.603	0.05
421.962	0.06
422.321	0.06
422.68	0.06
423.039	0.05
423.398	0.06
423.757	0.05
424.116	0.05
424.475	0.06
424.834	0.05
425.193	0.05
425.551	0.05
425.91	0.05
426.269	0.04
426.628	0.05
426.986	0.05
427.345	0.05
427.703	0.04
428.062	0.05
428.42	0.05
428.779	0.05
429.137	0.04
429.496	0.04
429.854	0.04
430.212	0.04
430.57	0.04
430.929	0.04
431.287	0.03
431.645	0.04
432.003	0.05
432.361	0.03
432.719	0.04
433.077	0.04
433.435	0.04
