Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-27-19-536.txt Node
Date: Wed Jul 01 14:27:19 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.52
155.289	0.3
155.669	-1.4
156.048	0.27
156.428	-0
156.807	-0
157.186	-0.65
157.566	-0.26
157.945	0.48
158.325	1.04
158.704	-0
159.083	-0.28
159.462	0.27
159.842	-0.07
160.221	-0.37
160.6	-0
160.979	-0.21
161.359	0.1
161.738	-0
162.117	-0
162.496	-0.32
162.875	-0
163.254	0.82
163.633	-0
164.012	-0.05
164.391	-0.09
164.77	0.34
165.149	0.5
165.528	-0.56
165.907	-0
166.286	-0.2
166.665	0.8
167.044	0.3
167.423	1.07
167.802	-0
168.181	0.55
168.559	0.09
168.938	-0.09
169.317	0.4
169.696	0.06
170.074	-0
170.453	0.05
170.832	0.63
171.21	0.41
171.589	-0.05
171.968	-1.06
172.346	-0
172.725	-0
173.103	-0
173.482	-1.2
173.861	0.74
174.239	-0
174.617	0.73
174.996	0.06
175.374	0.13
175.753	-0.55
176.131	-0
176.51	0.26
176.888	-0
177.266	-0
177.645	-0.04
178.023	-0
178.401	-0.07
178.779	-0.07
179.158	0.13
179.536	-0.37
179.914	-0.02
180.292	0.46
180.67	-0
181.048	0.13
181.427	-0.44
181.805	-0
182.183	-0.3
182.561	0.63
182.939	-0
183.317	-0
183.695	-0
184.073	-0
184.451	-0.07
184.829	-0
185.206	-0
185.584	-0.08
185.962	-0
186.34	-0
186.718	-0
187.096	-0.43
187.473	-0.18
187.851	-0
188.229	0.21
188.607	0.24
188.984	0.35
189.362	0.51
189.74	0.15
190.117	0.13
190.495	0.09
190.872	0.21
191.25	0.22
191.627	0.12
192.005	0.11
192.382	0.3
192.76	0.16
193.137	0.16
193.515	0.14
193.892	0.27
194.269	0.07
194.647	0.28
195.024	0.18
195.401	0.45
195.779	0.23
196.156	0.32
196.533	0.22
196.91	0.27
197.288	0.32
197.665	0.27
198.042	0.41
198.419	0.28
198.796	0.24
199.173	0.23
199.55	0.19
199.927	0.25
200.304	0.3
200.681	0.29
201.058	0.2
201.435	0.35
201.812	0.41
202.189	0.29
202.566	0.17
202.943	0.13
203.32	0.25
203.697	0.2
204.073	0.17
204.45	0.18
204.827	0.36
205.204	0.22
205.58	0.35
205.957	0.2
206.334	0.33
206.71	0.33
207.087	0.43
207.464	0.22
207.84	0.2
208.217	0.39
208.593	0.37
208.97	0.21
209.346	0.4
209.723	0.28
210.099	0.37
210.476	0.36
210.852	0.29
211.228	0.28
211.605	0.15
211.981	0.24
212.357	0.25
212.733	0.18
213.11	0.19
213.486	0.19
213.862	0.35
214.238	0.22
214.614	0.21
214.991	0.21
215.367	0.17
215.743	0.28
216.119	0.3
216.495	0.3
216.871	0.25
217.247	0.17
217.623	0.14
217.999	0.27
218.375	0.24
218.751	0.17
219.127	0.28
219.502	0.21
219.878	0.3
220.254	0.16
220.63	0.33
221.006	0.23
221.381	0.31
221.757	0.37
222.133	0.34
222.508	0.24
222.884	0.29
223.26	0.13
223.635	0.26
224.011	0.45
224.386	0.44
224.762	0.34
225.137	0.31
225.513	0.44
225.888	0.25
226.264	0.32
226.639	0.26
227.014	0.27
227.39	0.34
227.765	0.36
228.14	0.28
228.516	0.3
228.891	0.31
229.266	0.33
229.641	0.31
230.017	0.31
230.392	0.2
230.767	0.31
231.142	0.21
231.517	0.21
