Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-31-32-548.txt Node
Date: Wed Jul 01 14:31:32 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.33
155.669	-1.24
156.048	-0.03
156.428	-0
156.807	-0
157.186	-0.51
157.566	0.2
157.945	-0.19
158.325	-0
158.704	-0.65
159.083	-0.36
159.462	1.51
159.842	0.19
160.221	-0.61
160.6	-0.78
160.979	-0.62
161.359	-0.13
161.738	-0.05
162.117	-0.35
162.496	-0.36
162.875	-0.28
163.254	0.44
163.633	-0
164.012	-0.22
164.391	0.25
164.77	0.08
165.149	0.85
165.528	-0
165.907	-0.16
166.286	-0.4
166.665	-0
167.044	0.45
167.423	0.04
167.802	-0
168.181	-0.05
168.559	-0.16
168.938	0.03
169.317	0.49
169.696	0.48
170.074	0.43
170.453	0.19
170.832	0.1
171.21	0.21
171.589	0.32
171.968	-0
172.346	0.74
172.725	-0
173.103	-0
173.482	-1.18
173.861	-0
174.239	-0
174.617	-0
174.996	-0.07
175.374	1.41
175.753	-0.36
176.131	-0
176.51	-0
176.888	-0
177.266	-0
177.645	0.04
178.023	-0
178.401	-0.13
178.779	0.15
179.158	0.4
179.536	-0.39
179.914	0.44
180.292	0.02
180.67	-0
181.048	0.03
181.427	-0
181.805	-0
182.183	-0.07
182.561	0.73
182.939	-0
183.317	1.2
183.695	0.28
184.073	-0
184.451	-0
184.829	-0
185.206	-0
185.584	1.32
185.962	-0
186.34	-0
186.718	-0.54
187.096	0.3
187.473	0.22
187.851	-0.22
188.229	0.13
188.607	0.2
188.984	0.45
189.362	0.57
189.74	0.36
190.117	0.4
190.495	0.43
190.872	0.49
191.25	0.48
191.627	0.19
192.005	0.33
192.382	0.43
192.76	0.22
193.137	0.3
193.515	0.21
193.892	0.41
194.269	0.2
194.647	0.44
195.024	0.32
195.401	0.36
195.779	0.32
196.156	0.26
196.533	0.44
196.91	0.38
197.288	0.33
197.665	0.39
198.042	0.28
198.419	0.23
198.796	0.22
199.173	0.38
199.55	0.26
199.927	0.38
200.304	0.26
200.681	0.23
201.058	0.27
201.435	0.32
201.812	0.31
202.189	0.2
202.566	0.16
202.943	0.35
203.32	0.26
203.697	0.3
204.073	0.37
204.45	0.26
